q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12123_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12123_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	158252.359	265.891968
0.000227109576	142038.672	166.456131
0.00024215136700000002	130828.227	133.916519
0.000257193157	122171.211	115.335999
0.000272234972	113717.969	101.860062
0.00028727676300000003	106536.25	91.8501205
0.000302318553	99282.4062	83.501564
0.00031736036800000003	92435.8203	76.4806595
0.00033240215900000005	86349.7031	70.2821426
0.000347443949	80350.9062	65.1641998
0.00036248576400000005	74496.4766	60.467144
0.00037752755500000006	68932.7969	56.0404205
0.000392569369	63949.0234	52.2609596
0.00040761116	59155.7695	48.5730515
0.000422652951	54454.418	45.3252373
0.00043769474100000005	50091.7383	42.4044418
0.000452736579	45911.0469	39.5689049
0.00046777837000000006	42044.0234	37.0132904
0.000482820161	38432.4141	34.5243034
0.000497861952	34983.7734	32.2485428
0.0005129037420000001	31751.3301	30.060667
0.0005279455330000001	28840.3008	28.0396595
0.000542987371	26154.0801	26.216917
0.000558029162	23700.3145	24.4699688
0.0005730709530000001	21363.6797	22.857975
0.0005881127440000001	19213.7715	21.3059139
0.000603154534	17331.5449	19.8954849
0.000618196372	15542.8115	18.4277687
0.000633238163	13926.6416	16.7236576
0.000648279954	12494.6973	15.3706036
0.0006633217450000001	11142.3145	14.2474184
0.000678363536	9897.36621	13.2665501
0.000693405326	8763.18164	12.3529768
0.0007084471640000001	7717.46973	11.45226
0.0007234889550000001	6799.25049	10.6304646
0.000738530746	5995.68506	9.86611652
0.0007535725370000001	5265.56396	9.15194321
0.000768614328	4603.96729	8.48483086
0.0007836561650000001	3990.68872	7.82539654
0.000798697956	3467.15405	7.23761082
0.000813739747	3015.55591	6.69850397
0.0008287815380000001	2599.51562	6.16691351
0.000843823329	2246.72046	5.70146704
0.0008588651200000001	1930.02893	5.25112391
0.0008739069100000001	1647.98108	4.828475
0.0008889487010000001	1405.22607	4.434865
0.0009039905850000001	1190.39331	4.06401587
0.0009190323760000001	1019.62109	3.75195241
0.000934074167	868.390808	3.45205951
0.000949115958	736.804138	3.17841411
0.0009641577490000001	628.360962	2.92709494
0.00097919954	539.924072	2.71367955
0.000994241331	469.319458	2.53358579
0.0010092831199999999	408.761993	2.36411405
0.0010243249100000001	359.296356	2.21906376
0.0010393667000000001	324.157013	2.10749435
0.0010544084900000002	296.212006	2.00958133
0.00106945038	273.904541	1.92779911
0.00108449217	259.716675	1.86485863
0.00109953396	249.931915	1.81656444
0.00111457575	244.11972	1.78277564
0.00112961754	238.58548	1.74448395
0.0011446593300000001	242.275589	1.73735273
0.0011597011200000001	247.686447	1.73330784
0.0011747429100000002	247.155518	1.71378195
