q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12437_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12437_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00546165593	1.4155011	0.0403175586
0.005597031860000001	1.2673432	0.0388724064
0.005732408170000001	1.28448236	0.0374258998
0.005867784470000001	1.2590199	0.0364698616
0.006003160400000001	1.19489898	0.0355844631
0.00613853671	1.12288802	0.0347397215
0.0062739126400000005	1.03466392	0.0338052112
0.0064092889400000005	0.976679597	0.0330203398
0.00655970722	1.01529173	0.029455133
0.006725166740000001	0.948689623	0.0287088968
0.006890627000000001	0.952532844	0.0282115873
0.00705608651	0.948220426	0.0277424001
0.0072215460200000005	0.938502729	0.0272637264
0.00738700628	0.93523724	0.0268366147
0.0075524658	0.882283092	0.0262844351
0.00771792531	0.852530566	0.0258598722
0.007898427550000002	0.743104389	0.0231862753
0.008093971010000001	0.739530036	0.0228324443
0.00828951374	0.648287063	0.0223060022
0.0084850572	0.597475093	0.0218527745
0.00868060067	0.543660107	0.0213896918
0.00887614414	0.530741504	0.0210389736
0.00907168761	0.462058799	0.0205963808
0.009282273050000001	0.438820217	0.0188671294
0.00950789973	0.408284761	0.0185252164
0.00973352715	0.390666962	0.0182434994
0.009959153830000001	0.362203854	0.0179313611
0.0101847805	0.33507667	0.0176686059
0.010410407900000002	0.318028452	0.0174322686
0.010651076600000002	0.290402202	0.0160888347
0.0109067872	0.275082861	0.0158167846
0.0111624978	0.262013144	0.0158495023
0.0114182085	0.237836341	0.0159827607
0.011673919100000001	0.231372483	0.0158431553
0.011944671	0.209686551	0.0144924119
0.0122304656	0.201716039	0.0142100852
0.012516260100000003	0.200856287	0.0139882216
0.012802054	0.214018797	0.013798755
0.0131028906	0.185423108	0.0128660663
0.013418768300000002	0.167295238	0.012880007
0.013734646100000001	0.156977192	0.013145798
0.0140505239	0.155236673	0.0135248872
0.014381443	0.165305057	0.0131559492
0.0147274047	0.162152333	0.0132835013
0.015073365	0.168541234	0.0133963009
0.0154193267	0.168197539	0.0135056537
0.0157803297	0.171667016	0.0130573046
0.016156375400000002	0.162634925	0.0131206566
0.0165324196	0.146803081	0.0131683238
0.0169084653	0.147464157	0.0132275281
0.017299552300000003	0.134552499	0.0127514479
0.017705680400000003	0.128687907	0.0130706462
0.0181118086	0.124235691	0.013627132
0.0185329795	0.111829955	0.0135556925
0.0189691916	0.109529608	0.0139709819
0.019405403700000004	0.106815356	0.0145749429
0.0198566571	0.0995448038	0.0157040607
0.0203229532	0.0903058994	0.0171649368
0.020789249200000002	0.0865829261	0.0187161398
0.021270586600000002	0.0773412533	0.0197039952
0.021766966600000003	0.0715680351	0.0220043106
0.0222633451	0.0627692417	0.024710132
0.0227747664	0.0676539732	0.0269151347
0.0233012304	0.0506642963	0.030996231
0.0238427341	0.0466699685	0.0358467616
0.024399280500000002	0.0520652863	0.041562524
0.024970869700000002	0.042120646	0.0492219289
0.025557500100000005	0.06047818	0.0694135064
