q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12606_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12606_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	72.8727875	0.773412347
0.0018215403000000003	75.388443	0.781704128
0.00183658209	73.3382874	0.76765877
0.0018516238800000001	72.3877792	0.760353327
0.00186666567	73.5789337	0.762445211
0.0018817074600000002	72.9984436	0.760475457
0.00189674925	71.9371796	0.764609396
0.0019117910400000002	69.7209549	0.755921304
0.00192683283	68.7439499	0.753652513
0.00195691641	63.6286214	0.4216458
0.00200204197	56.7215742	0.401188037
0.00204716735	49.3009567	0.377327202
0.00209229272	42.0369822	0.343314694
0.0021374180900000004	36.3758799	0.317507037
0.00218254346	32.3030917	0.29756611
0.00222766884	30.2477366	0.2854057
0.00227279421	30.5666955	0.281242685
0.0023179197700000003	31.4787216	0.278196222
0.00236304514	32.4146945	0.276692326
0.00240817051	34.0198097	0.276749204
0.00245329589	36.0346934	0.278195006
0.00249842126	35.600104	0.2725583
0.0025435466300000003	35.6784363	0.269409333
0.002588672	34.6423174	0.261933818
0.00264883935	31.3722397	0.192224792
0.0027240483100000002	26.6324535	0.177252091
0.00279925726	21.805658	0.166081255
0.00287446622	17.8521813	0.155349378
0.0029496751700000003	14.8889448	0.145831857
0.00302488431	13.2770098	0.13972889
0.00310009327	12.0714338	0.134185738
0.0031753022200000005	11.3896358	0.130361191
0.0032505113600000005	10.0490858	0.124525573
0.00332572013	9.00866814	0.118774735
0.0034009292700000002	7.75655193	0.108291618
0.0034761384100000002	6.80748568	0.10139398
0.0035513471800000004	5.89130964	0.0957568439
0.0036265563200000004	5.51883316	0.0919635506
0.0037017650899999997	5.3390852	0.0896235441
0.00377697423	5.42724247	0.088143553
0.00385218337	5.64992552	0.0872938788
0.00394243412	5.51311193	0.0720618614
0.0040477264700000005	5.29745667	0.0696827811
0.00415301919	4.81301642	0.0667902171
0.00425831191	4.60223191	0.0644868304
0.00436360426	4.15856055	0.0618304164
0.00446889699	4.00199529	0.0599938315
0.00457418971	3.6194319	0.0576266952
0.00467948206	3.106765	0.0546933778
0.004784774780000001	2.70790849	0.052247404
0.0048900675	2.27033315	0.0499217588
0.0049953598500000005	1.8502372	0.0481211446
0.00510065258	1.70267846	0.0480729021
0.0052059453000000006	1.60701696	0.0477064364
0.00532627963	1.59166584	0.0418345265
0.00546165593	1.40562252	0.0406507616
0.005597031860000001	1.3700837	0.0396381153
0.005732408170000001	1.36379103	0.0380905976
0.005867784470000001	1.3082809	0.0369888265
0.006003160400000001	1.23101624	0.036049009
0.00613853671	1.13625533	0.0351487129
0.0062739126400000005	1.064611	0.0342956703
0.0064092889400000005	1.02062594	0.0335069946
0.00655970722	0.961528897	0.0296161563
0.006725166740000001	0.933020212	0.0289805479
0.006890627000000001	0.945496039	0.0284947564
0.00705608651	0.970379315	0.0280950834
0.0072215460200000005	0.992214972	0.0276915642
0.00738700628	0.972870837	0.0272383319
0.0075524658	0.913748134	0.0266696707
0.00771792531	0.835844853	0.0261051633
0.007898427550000002	0.775260966	0.0235213646
0.008093971010000001	0.740031238	0.0231046539
0.00828951374	0.671991477	0.0226088938
0.0084850572	0.61283471	0.0221315354
0.00868060067	0.570953025	0.0216977128
0.00887614414	0.543465018	0.0213221515
0.00907168761	0.503634052	0.0209437235
0.009282273050000001	0.46178144	0.0191411204
0.00950789973	0.433499928	0.0188044564
0.00973352715	0.381566713	0.0184311252
0.009959153830000001	0.374895155	0.0181689599
0.0101847805	0.343395245	0.0178973476
0.010410407900000002	0.31428596	0.0176276784
0.010651076600000002	0.310483652	0.0163226967
0.0109067872	0.281376205	0.0160215749
0.0111624978	0.262478155	0.0160383486
0.0114182085	0.253028929	0.0161996789
0.011673919100000001	0.229592009	0.0160287518
0.011944671	0.216017412	0.0146821558
0.0122304656	0.210518939	0.0143991908
0.012516260100000003	0.206096106	0.0141702789
0.012802054	0.21058972	0.0139579936
0.0131028906	0.182617219	0.0130192032
0.013418768300000002	0.175471287	0.0130502709
0.013734646100000001	0.165805948	0.0133193597
0.0140505239	0.156375226	0.0136911449
0.014381443	0.161746925	0.0133089871
0.0147274047	0.160761884	0.0134411997
0.015073365	0.169866397	0.013561996
0.0154193267	0.172864238	0.0136792182
0.0157803297	0.175151274	0.0132218783
0.016156375400000002	0.167336403	0.0132863783
0.0165324196	0.161593563	0.0133545961
0.0169084653	0.147772562	0.0133926049
0.017299552300000003	0.137633831	0.0129146638
0.017705680400000003	0.123711463	0.0132230771
0.0181118086	0.127091432	0.0138005464
0.0185329795	0.111496154	0.0137234691
0.0189691916	0.114583498	0.0141493347
0.019405403700000004	0.110505875	0.0147618814
0.0198566571	0.0977476292	0.0158917869
0.0203229532	0.0906192206	0.0173778108
0.020789249200000002	0.0834155718	0.0189394659
0.021270586600000002	0.0743317151	0.0199396912
0.021766966600000003	0.0628351757	0.0222472788
0.0222633451	0.0560645081	0.0249961633
0.0227747664	0.0639443221	0.0272378267
0.0233012304	0.0538066116	0.0313957364
0.0238427341	0.0519901546	0.0363132739
0.024399280500000002	0.0467851546	0.0420486499
0.024970869700000002	0.041485744	0.0497952473
0.025557500100000005	0.0376246076	0.0699882314
