q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11923_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11923_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00973352715	0.10704763	0.0178393985
0.009959153830000001	0.0973880097	0.0175715597
0.0101847805	0.086834591	0.0173501563
0.010410407900000002	0.0855994905	0.0171486134
0.010651076600000002	0.0762553277	0.0158630009
0.0109067872	0.0748259907	0.0156207386
0.0111624978	0.0630630434	0.0156494674
0.0114182085	0.0630737087	0.0158278333
0.011673919100000001	0.0634114953	0.0157019255
0.011944671	0.0576597229	0.0143979276
0.0122304656	0.055416316	0.0141204188
0.012516260100000003	0.0603998384	0.0139149039
0.012802054	0.0569473838	0.0136947953
0.0131028906	0.0505192454	0.0128069325
0.013418768300000002	0.0503904529	0.0128502257
0.013734646100000001	0.0470535104	0.0131248507
0.0140505239	0.0441178561	0.0134995527
0.014381443	0.0464801145	0.013118908
0.0147274047	0.047572528	0.0132533075
0.015073365	0.0482395883	0.013356104
0.0154193267	0.0527856627	0.0134753597
0.0157803297	0.0531742838	0.0130222994
0.016156375400000002	0.0510935381	0.0130966213
0.0165324196	0.0498457533	0.013167299
0.0169084653	0.046792748	0.0132223588
0.017299552300000003	0.0430949756	0.0127633912
0.017705680400000003	0.0386437335	0.0130829778
0.0181118086	0.0364470229	0.0136439204
0.0185329795	0.0407277828	0.0136022688
0.0189691916	0.0347519276	0.0140074476
0.019405403700000004	0.0373099185	0.0146266502
0.0198566571	0.032044543	0.0157628847
0.0203229532	0.0331124968	0.0172554231
0.020789249200000002	0.0252613465	0.0187994551
0.021270586600000002	0.0259381013	0.0198241757
0.021766966600000003	0.0254781294	0.0221498843
0.0222633451	0.0190814191	0.0248839603
0.0227747664	0.0195598593	0.0270904611
0.0233012304	0.0103864057	0.0312226825
0.0238427341	0.013871106	0.0361504832
0.024399280500000002	0.0134327875	0.0418776268
0.024970869700000002	0.0170303943	0.0496878174
0.025557500100000005	0.0073237583	0.069717676
