q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12331_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12331_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1182.78442	4.11918783
0.0009039905850000001	1090.56067	3.92896891
0.0009190323760000001	1014.7467	3.76451635
0.000934074167	957.808289	3.62561178
0.000949115958	917.223938	3.51846886
0.0009641577490000001	891.266235	3.43594933
0.00097919954	864.247437	3.35389662
0.000994241331	843.399536	3.28349352
0.0010092831199999999	842.190552	3.25459266
0.0010243249100000001	839.836853	3.22053027
0.0010393667000000001	842.486694	3.19132495
0.0010544084900000002	850.700745	3.18112135
0.00106945038	845.812561	3.13935947
0.00108449217	856.927002	3.13089252
0.00109953396	868.386108	3.12688446
0.00111457575	867.320984	3.09511924
0.00112961754	868.890991	3.075459
0.0011446593300000001	863.731018	3.03977394
0.0011597011200000001	861.122986	3.01043653
0.0011747429100000002	859.716125	2.99107885
0.00118978471	846.301208	2.94013
0.0012048265000000002	833.123901	2.90103936
0.0012198682900000002	811.433716	2.84272099
0.00123491017	792.810486	2.79157209
0.00124995196	772.091064	2.73723483
0.00126499375	748.386047	2.67639685
0.0012800355400000001	720.661804	2.61301517
0.00129507734	690.926575	2.5431881
0.0013101191300000001	658.559204	2.46816993
0.0013251609200000002	624.083496	2.39251995
0.0013402027100000002	587.615112	2.30641103
0.0013552445	552.000427	2.22999597
0.00137028629	519.684753	2.15285707
0.00138532808	485.56723	2.06952477
0.0014003699600000001	449.185272	1.98335075
0.00141541176	417.970215	1.9085263
0.0014304535500000001	382.785065	1.82126999
0.0014454953400000001	346.049347	1.72479868
0.00146053713	315.781494	1.64867187
0.00147557892	283.77121	1.55926776
0.0014906207100000002	260.620972	1.49247038
0.0015056625000000002	236.937866	1.4247005
0.00152070429	211.204224	1.34174407
0.00153574608	191.454712	1.28000057
0.00155078787	170.071487	1.20866859
0.00156582966	152.264557	1.14685941
0.00158087146	135.908554	1.08606815
0.00159591325	121.946213	1.03093302
0.00161095504	109.190704	0.979480624
0.0016259968300000001	99.9021149	0.941084743
0.0016410386200000002	92.1684418	0.903829277
0.0016560806	84.594986	0.869643152
0.0016711223899999999	77.4279709	0.833801568
0.0016861641800000001	74.0311203	0.816880167
0.00170120597	70.8224106	0.79776305
0.0017162477600000002	67.806572	0.780295789
0.0017312895500000002	66.8419037	0.770283937
0.00174633134	65.114502	0.757582664
0.0017613731300000002	63.6486969	0.74589622
0.00177641492	63.9493408	0.742708147
0.00179145671	63.9872818	0.737566531
0.00180649851	63.1290321	0.727867782
0.0018215403000000003	62.5848122	0.721614599
0.00183658209	62.387886	0.715464771
0.0018516238800000001	62.8946152	0.713475466
0.00186666567	63.4212265	0.71220082
0.0018817074600000002	63.8200951	0.717248261
0.00189674925	61.8672905	0.713749051
0.0019117910400000002	61.1505928	0.713434637
0.00192683283	60.2362366	0.710038185
0.00195691641	58.3364042	0.404799031
0.00200204197	52.7078514	0.386901106
0.00204716735	46.3096784	0.365918404
0.00209229272	39.7786776	0.333443881
0.0021374180900000004	34.8192062	0.310179042
0.00218254346	30.94266	0.291210197
0.00222766884	28.0513446	0.27595694
0.00227279421	26.0566107	0.263929363
0.0023179197700000003	26.1865285	0.259156094
0.00236304514	26.6445745	0.255682682
0.00240817051	28.1771227	0.25636439
0.00245329589	29.9744428	0.257786567
0.00249842126	30.6352081	0.255540079
0.0025435466300000003	31.5916468	0.255019021
0.002588672	30.9509207	0.248692041
0.00264883935	29.7948879	0.186945629
0.0027240483100000002	27.1393574	0.176801342
0.00279925726	23.4616615	0.168654257
0.00287446622	19.5592804	0.158626958
0.0029496751700000003	16.4250799	0.14902361
0.00302488431	14.72945	0.143020498
0.00310009327	13.7915808	0.138453706
0.0031753022200000005	12.7665117	0.133855012
0.0032505113600000005	12.1588547	0.130432307
0.00332572013	10.9428873	0.124268196
0.0034009292700000002	9.97063311	0.115193878
0.0034761384100000002	8.16315842	0.105144179
0.0035513471800000004	6.97182894	0.0987143894
0.0036265563200000004	5.89418335	0.0923105
0.0037017650899999997	5.14930077	0.0878699565
0.00377697423	4.75670824	0.0846156719
0.00385218337	4.60696688	0.082389273
0.00394243412	4.5686373	0.0683102052
0.0040477264700000005	4.32002892	0.0658405655
0.00415301919	4.20757198	0.0639834444
0.00425831191	4.01422552	0.0618593575
0.00436360426	3.89725525	0.0603025455
0.00446889699	3.77244748	0.0585414922
0.00457418971	3.7392168	0.0572885716
0.00467948206	3.36084822	0.0549408554
0.004784774780000001	3.05751627	0.0528694152
0.0048900675	2.67627982	0.0506658891
0.0049953598500000005	2.25097721	0.0488894696
0.00510065258	1.89472772	0.048175626
0.0052059453000000006	1.78651185	0.047846774
0.00532627963	1.63836059	0.0414271603
0.00546165593	1.39355261	0.0401292786
0.005597031860000001	1.22606757	0.0386005981
0.005732408170000001	1.18711569	0.0369959478
0.005867784470000001	1.17515588	0.0360712796
0.006003160400000001	1.12808216	0.035263961
0.00613853671	1.08157278	0.0344968589
0.0062739126400000005	1.01114751	0.0336275935
0.0064092889400000005	0.967062109	0.0328932444
0.00655970722	0.9731337	0.0292446586
0.006725166740000001	0.98183562	0.0286996294
0.006890627000000001	0.946877219	0.0281161032
0.00705608651	0.929746606	0.0275841217
0.0072215460200000005	0.940194661	0.0271797434
0.00738700628	0.9026924	0.0266705904
0.0075524658	0.873536446	0.0261916273
0.00771792531	0.828132987	0.0257171419
0.007898427550000002	0.747720668	0.0231236546
0.008093971010000001	0.716776912	0.0227098698
0.00828951374	0.627565145	0.022176467
0.0084850572	0.585153488	0.0217471414
0.00868060067	0.542961795	0.0213141579
0.00887614414	0.527129306	0.0209672655
0.00907168761	0.483909618	0.0205812829
0.009282273050000001	0.446086981	0.0188163106
0.00950789973	0.41844823	0.0184861158
0.00973352715	0.394587519	0.0181921323
0.009959153830000001	0.358163152	0.0178568455
0.0101847805	0.3293251	0.0175983325
0.010410407900000002	0.307120117	0.0173438992
0.010651076600000002	0.29670746	0.0160404215
0.0109067872	0.276782541	0.0157681495
0.0111624978	0.258246715	0.015783268
0.0114182085	0.237237433	0.0159235006
0.011673919100000001	0.222634492	0.0157689928
0.011944671	0.220419312	0.0144614753
0.0122304656	0.202470271	0.0141599962
0.012516260100000003	0.198310569	0.0139310811
0.012802054	0.220346966	0.0137602218
0.0131028906	0.182009398	0.0128177705
0.013418768300000002	0.170269188	0.0128387735
0.013734646100000001	0.157391996	0.0131003214
0.0140505239	0.157617431	0.0134812891
0.014381443	0.161448175	0.0131015162
0.0147274047	0.156007227	0.0132267113
0.015073365	0.163493143	0.013338279
0.0154193267	0.161782062	0.0134476768
0.0157803297	0.164723708	0.012999182
0.016156375400000002	0.15950555	0.0130656157
0.0165324196	0.151023883	0.01312498
0.0169084653	0.142111069	0.0131713853
0.017299552300000003	0.130996347	0.0127011016
0.017705680400000003	0.123324257	0.0130133789
0.0181118086	0.116887091	0.0135636653
0.0185329795	0.114543828	0.0135128997
0.0189691916	0.108407787	0.0139169827
0.019405403700000004	0.104403343	0.0145207899
0.0198566571	0.102564847	0.0156513195
0.0203229532	0.0916022214	0.0171065931
0.020789249200000002	0.0755253306	0.0186164302
0.021270586600000002	0.0746681139	0.0196255377
0.021766966600000003	0.0637717839	0.0218999801
0.0222633451	0.0645519496	0.0246308767
0.0227747664	0.0519894908	0.0267665758
0.0233012304	0.0561168189	0.0309068467
0.0238427341	0.0622337767	0.0357955422
0.024399280500000002	0.0458004263	0.0413592204
0.024970869700000002	0.0436316797	0.0490576779
0.025557500100000005	0.0426394001	0.0689236992
