q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11999_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11999_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0109067872	0.264617059	0.0160469902
0.0111624978	0.246183074	0.0160646572
0.0114182085	0.239554337	0.0162360996
0.011673919100000001	0.230583301	0.0160860951
0.011944671	0.211309101	0.0147282852
0.0122304656	0.211001842	0.0144501707
0.012516260100000003	0.2053394	0.0142192616
0.012802054	0.220654481	0.0140286302
0.0131028906	0.195625315	0.0130881349
0.013418768300000002	0.175727419	0.0130976571
0.013734646100000001	0.16796654	0.0133736681
0.0140505239	0.162256841	0.0137526981
0.014381443	0.15400576	0.0133447854
0.0147274047	0.165627636	0.0135004849
0.015073365	0.156589371	0.0135862535
0.0154193267	0.173334479	0.0137297917
0.0157803297	0.181203189	0.0132817075
0.016156375400000002	0.179494564	0.0133553517
0.0165324196	0.167254779	0.0134112914
0.0169084653	0.149765612	0.0134428511
0.017299552300000003	0.142131844	0.012970608
0.017705680400000003	0.131406948	0.0132822995
0.0181118086	0.126566678	0.0138474795
0.0185329795	0.11803946	0.0137840183
0.0189691916	0.113466716	0.0141995055
0.019405403700000004	0.109132239	0.0148125556
0.0198566571	0.106538571	0.0159708747
0.0203229532	0.0885409991	0.0174383858
0.020789249200000002	0.0851957615	0.0190141235
0.021270586600000002	0.0791966668	0.0200226566
0.021766966600000003	0.0741784627	0.0223647793
0.0222633451	0.0678918937	0.0251244782
0.0227747664	0.0636116776	0.0273343204
0.0233012304	0.0543886986	0.0315115088
0.0238427341	0.0482926827	0.0364260851
0.024399280500000002	0.0509369455	0.0422189888
0.024970869700000002	0.0445144156	0.0500380276
0.025557500100000005	0.0286468281	0.0701180338
