q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11998_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11998_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	122925.703	242.27597
0.000227109576	119962.766	156.732666
0.00024215136700000002	115030.508	128.037643
0.000257193157	109843.266	111.420387
0.000272234972	102663.117	98.5893707
0.00028727676300000003	96360.0078	88.9919662
0.000302318553	89979.5312	80.9471741
0.00031736036800000003	84641.5078	74.5775833
0.00033240215900000005	79017.7734	68.451973
0.000347443949	74032.4922	63.692009
0.00036248576400000005	68901.5078	59.1906166
0.00037752755500000006	64060.5469	54.9962273
0.000392569369	59595.1875	51.3480835
0.00040761116	54997.4297	47.6470337
0.000422652951	51253.7109	44.7701035
0.00043769474100000005	47591.7969	42.0428085
0.000452736579	43886.9336	39.3613586
0.00046777837000000006	40198.8164	36.8140182
0.000482820161	37015.0703	34.4776115
0.000497861952	34166.0859	32.4334145
0.0005129037420000001	31418.5996	30.4247055
0.0005279455330000001	28765.3496	28.4890804
0.000542987371	26343.3008	26.756506
0.000558029162	24076.8926	25.077383
0.0005730709530000001	21882.1895	23.5325928
0.0005881127440000001	19930.2676	22.0776424
0.000603154534	18110.5078	20.672493
0.000618196372	16424.4785	19.2599716
0.000633238163	14904.2783	17.5924683
0.000648279954	13515.2285	16.2367668
0.0006633217450000001	12231.2666	15.1622515
0.000678363536	11004.7041	14.2075691
0.000693405326	9916.17578	13.3457232
0.0007084471640000001	8898.11523	12.4867926
0.0007234889550000001	7968.16064	11.6835089
0.000738530746	7141.86084	10.9285574
0.0007535725370000001	6356.47705	10.1959295
0.000768614328	5677.87988	9.55458641
0.0007836561650000001	5060.98438	8.93079281
0.000798697956	4486.75488	8.33905315
0.000813739747	3951.04468	7.74974346
0.0008287815380000001	3503.95264	7.23668003
0.000843823329	3091.96924	6.74871826
0.0008588651200000001	2722.44727	6.28148699
0.0008739069100000001	2381.25659	5.83474207
0.0008889487010000001	2084.59375	5.42384291
0.0009039905850000001	1815.92883	5.03110743
0.0009190323760000001	1578.32495	4.66418839
0.000934074167	1369.76758	4.31919956
0.000949115958	1190.52979	4.0137167
0.0009641577490000001	1026.97375	3.70852828
0.00097919954	890.173828	3.44267583
0.000994241331	763.063171	3.17960548
0.0010092831199999999	654.454224	2.93796682
0.0010243249100000001	566.753296	2.73740482
0.0010393667000000001	480.679657	2.51827788
0.0010544084900000002	417.472656	2.35032654
0.00106945038	362.38446	2.19191623
0.00108449217	314.379578	2.04281068
0.00109953396	275.772614	1.92127275
0.00111457575	245.899231	1.81427693
0.00112961754	223.042328	1.72815502
0.0011446593300000001	203.437363	1.65217352
0.0011597011200000001	184.282928	1.57032585
0.0011747429100000002	174.493774	1.52808332
0.00118978471	167.252655	1.4867034
0.0012048265000000002	163.526718	1.46133673
0.0012198682900000002	155.267151	1.41471279
0.00123491017	149.238327	1.37964571
0.00124995196	153.06076	1.38286138
0.00126499375	151.876648	1.35934603
0.0012800355400000001	153.424515	1.35242057
0.00129507734	152.748199	1.33634889
0.0013101191300000001	154.406998	1.33338439
0.0013251609200000002	148.158478	1.29724228
0.0013402027100000002	148.205215	1.28524542
0.0013552445	146.03714	1.26775742
0.00137028629	145.927277	1.2574898
0.00138532808	144.468292	1.24279487
0.0014003699600000001	138.8815	1.21167874
0.00141541176	136.08905	1.19440866
0.0014304535500000001	130.485397	1.16332555
0.0014454953400000001	127.158524	1.14332592
0.00146053713	121.886299	1.11606693
0.00147557892	116.485947	1.08960843
0.0014906207100000002	108.924088	1.05028617
0.0015056625000000002	101.764496	1.01651824
0.00152070429	97.4105606	0.993108332
0.00153574608	92.3671417	0.965840101
0.00155078787	86.4406738	0.93634212
0.00156582966	78.8806229	0.897449911
0.00158087146	74.2599792	0.872505009
0.00159591325	69.5452118	0.843202174
0.00161095504	64.7769241	0.817198873
0.0016259968300000001	59.9354324	0.789772451
0.0016410386200000002	57.0794182	0.768645525
0.0016560806	53.8343124	0.749649823
