q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12054_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12054_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	93.4699707	0.952176392
0.00155078787	87.6136475	0.922077596
0.00156582966	80.693222	0.886938035
0.00158087146	76.1088409	0.863661051
0.00159591325	69.615448	0.826723218
0.00161095504	65.9001312	0.806123197
0.0016259968300000001	62.3262863	0.785038412
0.0016410386200000002	58.7263145	0.761071682
0.0016560806	55.7903061	0.742067814
0.0016711223899999999	54.2645798	0.730402052
0.0016861641800000001	51.5851517	0.712153137
0.00170120597	51.5042038	0.708701491
0.0017162477600000002	51.0577164	0.701689601
0.0017312895500000002	50.2157707	0.688411832
0.00174633134	51.1213226	0.68858254
0.0017613731300000002	51.181366	0.682957292
0.00177641492	52.8418808	0.687908769
0.00179145671	55.4738388	0.695457757
0.00180649851	56.4729958	0.692967951
0.0018215403000000003	57.6362801	0.693439603
0.00183658209	58.6511688	0.693823338
0.0018516238800000001	60.1213074	0.696748257
0.00186666567	61.9265823	0.700429797
0.0018817074600000002	63.9778633	0.711602569
0.00189674925	65.034317	0.722753465
0.0019117910400000002	66.7002106	0.733492851
0.00192683283	67.1505585	0.733258486
0.00195691641	68.9837621	0.427538653
0.00200204197	70.9804916	0.431335544
0.00204716735	68.2430446	0.421098906
0.00209229272	64.829038	0.398010057
0.0021374180900000004	59.6425323	0.375352516
0.00218254346	55.5193443	0.357232502
0.00222766884	48.7441597	0.333719121
0.00227279421	43.4294548	0.314003755
0.0023179197700000003	38.3841909	0.293988283
0.00236304514	33.795728	0.275656965
0.00240817051	31.7851855	0.265400357
0.00245329589	28.343736	0.250185332
0.00249842126	27.0514552	0.242508076
0.0025435466300000003	26.8410899	0.238333403
0.002588672	27.0271015	0.235210776
0.00264883935	26.7082447	0.178299592
0.0027240483100000002	25.9633766	0.172501112
0.00279925726	25.0782959	0.171339577
0.00287446622	23.1071743	0.166827344
0.0029496751700000003	20.1561478	0.158376413
0.00302488431	17.0604484	0.148573077
0.00310009327	14.2459715	0.138628761
0.0031753022200000005	11.778203	0.129381231
0.0032505113600000005	10.2080448	0.122708613
0.00332572013	8.8589262	0.115878065
0.0034009292700000002	8.44675045	0.108818825
0.0034761384100000002	7.70566931	0.102635319
0.0035513471800000004	7.18947477	0.0984464573
0.0036265563200000004	6.77705155	0.0948733814
0.0037017650899999997	5.77588873	0.0892229808
0.00377697423	5.14907818	0.0854614157
0.00385218337	4.46546555	0.0810247737
0.00394243412	3.84835237	0.0653019968
0.0040477264700000005	3.54054972	0.0626173655
0.00415301919	3.20450626	0.06003849
0.00425831191	3.13332541	0.0583592508
0.00436360426	3.03083376	0.0568458551
0.00446889699	2.76677741	0.0545717194
0.00457418971	2.61102928	0.0530148278
0.00467948206	2.49245004	0.0514414353
0.004784774780000001	2.4398957	0.050196205
0.0048900675	2.34935733	0.0490945412
0.0049953598500000005	2.27044276	0.0484176849
0.00510065258	2.04123775	0.0481802137
0.0052059453000000006	1.99725016	0.0480006122
0.00532627963	1.72549432	0.0412372089
0.00546165593	1.62160408	0.0404660603
0.005597031860000001	1.47743286	0.0390000451
0.005732408170000001	1.35724635	0.037141339
0.005867784470000001	1.23142715	0.0358239397
0.006003160400000001	1.1190613	0.0347792747
0.00613853671	1.05975605	0.0340160473
0.0062739126400000005	0.981790993	0.0331294242
0.0064092889400000005	0.968791366	0.0324837854
0.00655970722	0.942961032	0.0288087677
0.006725166740000001	0.918771159	0.0281822309
0.006890627000000001	0.90476902	0.0276353392
0.00705608651	0.895551356	0.0271487329
0.0072215460200000005	0.925414703	0.0267801974
0.00738700628	0.927919122	0.0264121107
0.0075524658	0.911813313	0.0259578299
0.00771792531	0.86249487	0.0254552786
0.007898427550000002	0.817789527	0.0230036432
0.008093971010000001	0.750102062	0.022499155
0.00828951374	0.695091431	0.0220555404
0.0084850572	0.640510257	0.021589243
0.00868060067	0.577723632	0.021124089
0.00887614414	0.53400831	0.0207137902
0.00907168761	0.504835461	0.0203640123
0.009282273050000001	0.457974772	0.0185932563
0.00950789973	0.42888699	0.0182675506
0.00973352715	0.388720806	0.0179315667
0.009959153830000001	0.368900472	0.0176469451
0.0101847805	0.335433696	0.0173789351
0.010410407900000002	0.325181695	0.017146821
0.010651076600000002	0.299971179	0.0158344647
0.0109067872	0.275678063	0.0155539556
0.0111624978	0.266711934	0.0155887734
0.0114182085	0.240378489	0.0157095004
0.011673919100000001	0.234743828	0.0155777321
0.011944671	0.214996585	0.0142568053
0.0122304656	0.216833127	0.0139918646
0.012516260100000003	0.201444969	0.0137477859
0.012802054	0.224985958	0.0135817704
0.0131028906	0.192219763	0.0126553748
0.013418768300000002	0.176799922	0.0126737782
0.013734646100000001	0.169558852	0.0129407353
0.0140505239	0.169447381	0.0133154422
0.014381443	0.163254034	0.01292462
0.0147274047	0.169939028	0.0130683672
0.015073365	0.175412243	0.0131743034
0.0154193267	0.178772503	0.0132958103
0.0157803297	0.177826906	0.0128418657
0.016156375400000002	0.18027662	0.0129214287
0.0165324196	0.16419429	0.0129695691
0.0169084653	0.154975616	0.0130130458
0.017299552300000003	0.142308319	0.012543245
0.017705680400000003	0.128831648	0.0128437043
0.0181118086	0.126623175	0.0133931031
0.0185329795	0.125693836	0.0133459409
0.0189691916	0.119083604	0.013743243
0.019405403700000004	0.112744236	0.0143333399
0.0198566571	0.1078978	0.0154517773
0.0203229532	0.0893082801	0.0168611768
0.020789249200000002	0.0890296144	0.0183909146
0.021270586600000002	0.0791270238	0.0193656999
0.021766966600000003	0.0778417476	0.021636639
0.0222633451	0.065827899	0.02429108
0.0227747664	0.0586926909	0.026423684
0.0233012304	0.06134509	0.0304952993
0.0238427341	0.0579207411	0.0352789734
0.024399280500000002	0.0520821507	0.0408214934
0.024970869700000002	0.0473184611	0.0483816473
0.025557500100000005	0.0354171049	0.0679151632
