q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12594_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12594_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00177641492	73.5003433	0.79117918
0.00179145671	73.3514252	0.780485809
0.00180649851	74.6769867	0.780902028
0.0018215403000000003	74.5500183	0.776498318
0.00183658209	74.4283752	0.771081746
0.0018516238800000001	75.527626	0.773167968
0.00186666567	74.469017	0.764321625
0.0018817074600000002	73.1035538	0.761618614
0.00189674925	72.2481689	0.765845299
0.0019117910400000002	71.5510254	0.765467465
0.00192683283	68.0852127	0.748321772
0.00195691641	64.2959111	0.42357819
0.00200204197	57.1062915	0.402675084
0.00204716735	49.3368302	0.377742278
0.00209229272	41.9705455	0.342673794
0.0021374180900000004	36.7563718	0.31890826
0.00218254346	32.6134415	0.298872014
0.00222766884	30.8297145	0.2876168
0.00227279421	30.6665007	0.281200533
0.0023179197700000003	30.9005953	0.276058902
0.00236304514	32.5884419	0.277095181
0.00240817051	33.9695358	0.276703597
0.00245329589	35.4958357	0.276451182
0.00249842126	36.0158768	0.273871345
0.0025435466300000003	36.107123	0.270196933
0.002588672	35.2593626	0.263508463
0.00264883935	32.2520725	0.194218597
0.0027240483100000002	26.9521336	0.177873954
0.00279925726	21.6442261	0.165570647
0.00287446622	18.2950783	0.15671448
0.0029496751700000003	15.2759748	0.147102324
0.00302488431	13.1229643	0.139218846
0.00310009327	12.3524559	0.134981279
0.0031753022200000005	11.5138769	0.131044262
0.0032505113600000005	10.481123	0.126054863
0.00332572013	9.31789284	0.119740798
0.0034009292700000002	8.13446484	0.109686409
0.0034761384100000002	6.76534052	0.101600484
0.0035513471800000004	6.03938971	0.0962781463
0.0036265563200000004	5.62742748	0.0923435015
0.0037017650899999997	5.51425133	0.0902005121
0.00377697423	5.62683468	0.0888330878
0.00385218337	5.80377026	0.0878268041
0.00394243412	5.50298337	0.0719468751
0.0040477264700000005	5.40170091	0.0699139712
0.00415301919	4.90592623	0.0669222559
0.00425831191	4.79506445	0.0651296721
0.00436360426	4.42001418	0.0626080795
0.00446889699	4.04417283	0.0600563975
0.00457418971	3.69576529	0.0577813152
0.00467948206	3.24274567	0.0551643303
0.004784774780000001	2.70458896	0.0523061441
0.0048900675	2.3234789	0.050143996
0.0049953598500000005	1.9815549	0.0484971112
0.00510065258	1.84903743	0.0486221889
0.0052059453000000006	1.7199557	0.0481248111
0.00532627963	1.61881008	0.0419029826
0.00546165593	1.46935695	0.0408797332
0.005597031860000001	1.43872203	0.0398321757
0.005732408170000001	1.35910171	0.0380035012
0.005867784470000001	1.37395844	0.0371874803
0.006003160400000001	1.26645609	0.0361510417
0.00613853671	1.14755462	0.0352108474
0.0062739126400000005	1.11717437	0.0344591737
0.0064092889400000005	1.04031339	0.033583971
0.00655970722	1.01607768	0.0297782543
0.006725166740000001	0.98630126	0.0290962375
0.006890627000000001	0.986247713	0.0285901337
0.00705608651	0.994165111	0.0281585771
0.0072215460200000005	1.01289436	0.0277671628
0.00738700628	0.97575016	0.0272568622
0.0075524658	0.94365807	0.0267480336
0.00771792531	0.887239489	0.0262384037
0.007898427550000002	0.793787975	0.0235660504
0.008093971010000001	0.732713979	0.0230706499
0.00828951374	0.674172424	0.0226146851
0.0084850572	0.63369983	0.0221836227
0.00868060067	0.582130194	0.0217281579
0.00887614414	0.53713954	0.0212988755
0.00907168761	0.539276148	0.0210215502
0.009282273050000001	0.475681529	0.0191661577
0.00950789973	0.432450394	0.0188002548
0.00973352715	0.413532456	0.0184972737
0.009959153830000001	0.367731671	0.0181544983
0.0101847805	0.334533054	0.0178757168
0.010410407900000002	0.330825023	0.0176585533
0.010651076600000002	0.304048151	0.0163038083
0.0109067872	0.287465436	0.0160275462
0.0111624978	0.26115772	0.016029334
0.0114182085	0.241792904	0.0161774588
0.011673919100000001	0.235578224	0.0160337327
0.011944671	0.23411334	0.0147124139
0.0122304656	0.219432751	0.014407792
0.012516260100000003	0.211368155	0.0141777902
0.012802054	0.217699142	0.0139685606
0.0131028906	0.196921919	0.0130399695
0.013418768300000002	0.176372551	0.0130485863
0.013734646100000001	0.168490764	0.0133209416
0.0140505239	0.171508952	0.0137111503
0.014381443	0.156595429	0.0132954752
0.0147274047	0.160193378	0.0134373567
0.015073365	0.168653659	0.013557162
0.0154193267	0.174114516	0.0136772638
0.0157803297	0.169649203	0.0132109146
0.016156375400000002	0.176277629	0.0132985175
0.0165324196	0.163410605	0.0133534835
0.0169084653	0.146871646	0.0133846598
0.017299552300000003	0.133645994	0.0129044732
0.017705680400000003	0.132012018	0.0132332104
0.0181118086	0.124739954	0.0137891422
0.0185329795	0.113865717	0.0137233423
0.0189691916	0.113450797	0.0141428671
0.019405403700000004	0.110832817	0.0147599188
0.0198566571	0.0971486912	0.0158852595
0.0203229532	0.0902549708	0.0173731842
0.020789249200000002	0.0851481575	0.0189390138
0.021270586600000002	0.0784436795	0.0199447073
0.021766966600000003	0.0708318655	0.0222650821
0.0222633451	0.0640646423	0.0250140148
0.0227747664	0.0601359263	0.0272182678
0.0233012304	0.0580414364	0.0314040136
0.0238427341	0.0611182139	0.0363524961
0.024399280500000002	0.0522649163	0.0420488397
0.024970869700000002	0.0425783549	0.0498214155
0.025557500100000005	0.0429985633	0.0700316931
