q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12375_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12375_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013101191300000001	639.159058	2.43656707
0.0013251609200000002	607.7146	2.36551404
0.0013402027100000002	574.452576	2.2857008
0.0013552445	535.399963	2.2011559
0.00137028629	498.10788	2.11500645
0.00138532808	461.779877	2.02699542
0.0014003699600000001	424.820862	1.93883979
0.00141541176	389.922668	1.85156751
0.0014304535500000001	358.047729	1.76820385
0.0014454953400000001	326.657745	1.68584371
0.00146053713	291.736328	1.59075546
0.00147557892	264.958496	1.5185343
0.0014906207100000002	239.410614	1.44002759
0.0015056625000000002	217.15799	1.37256873
0.00152070429	193.12999	1.29294014
0.00153574608	176.023438	1.23759162
0.00155078787	154.784149	1.1635313
0.00156582966	137.034912	1.09879506
0.00158087146	122.379723	1.04123259
0.00159591325	112.261322	1.00093031
0.00161095504	100.246902	0.948094785
0.0016259968300000001	92.2690811	0.915499628
0.0016410386200000002	85.2202148	0.878134131
0.0016560806	80.2980423	0.854276597
0.0016711223899999999	75.3365555	0.827984929
0.0016861641800000001	70.0840759	0.799395502
0.00170120597	68.3998032	0.788024545
0.0017162477600000002	66.3578873	0.77430141
0.0017312895500000002	63.980648	0.756680191
0.00174633134	64.2779007	0.753978491
0.0017613731300000002	64.693222	0.751469195
0.00177641492	65.3225327	0.74981463
0.00179145671	65.2804642	0.744159877
0.00180649851	64.7971497	0.735879362
0.0018215403000000003	64.8787689	0.73045373
0.00183658209	66.2733612	0.73488152
0.0018516238800000001	64.3383942	0.720203042
0.00186666567	64.2505951	0.716897666
0.0018817074600000002	64.0756836	0.717428088
0.00189674925	63.5917549	0.722705007
0.0019117910400000002	62.7122917	0.721709847
0.00192683283	60.8499146	0.711899817
0.00195691641	59.4786034	0.407932171
0.00200204197	53.1381492	0.388217253
0.00204716735	47.0073853	0.368092714
0.00209229272	41.1432991	0.337399609
0.0021374180900000004	35.8256772	0.313230851
0.00218254346	31.0702108	0.291720935
0.00222766884	28.240729	0.277093368
0.00227279421	27.5835107	0.269611796
0.0023179197700000003	27.6733411	0.264195459
0.00236304514	28.9805667	0.263630912
0.00240817051	30.9588483	0.265272642
0.00245329589	32.429259	0.265498397
0.00249842126	33.1066717	0.263190669
0.0025435466300000003	33.9588458	0.262171011
0.002588672	33.0631485	0.255788001
0.00264883935	31.295816	0.190637213
0.0027240483100000002	27.6884834	0.178395158
0.00279925726	23.2819096	0.168447411
0.00287446622	19.1321483	0.157759757
0.0029496751700000003	16.1661642	0.148416032
0.00302488431	14.0940489	0.141163289
0.00310009327	13.0469973	0.136353536
0.0031753022200000005	12.0287824	0.131564775
0.0032505113600000005	11.3805134	0.128083804
0.00332572013	10.148888	0.121629531
0.0034009292700000002	8.6105999	0.110607349
0.0034761384100000002	7.32869787	0.10236516
0.0035513471800000004	6.38751364	0.096569255
0.0036265563200000004	5.45094328	0.0908888304
0.0037017650899999997	4.94178839	0.087199507
0.00377697423	4.93474274	0.0854860233
0.00385218337	4.96140842	0.0839289973
0.00394243412	4.97320141	0.0696503848
0.0040477264700000005	4.96257319	0.067937127
0.00415301919	4.62592466	0.0654483747
0.00425831191	4.26826968	0.0629075029
0.00436360426	4.10069295	0.0611054485
0.00446889699	4.00258739	0.0594150928
0.00457418971	3.76679325	0.0575227131
0.00467948206	3.3694834	0.0550362774
0.004784774780000001	2.98510235	0.0527090659
0.0048900675	2.48378369	0.0501290585
0.0049953598500000005	2.11970345	0.0485000353
0.00510065258	1.82274648	0.0480742596
0.0052059453000000006	1.64838033	0.0473282934
0.00532627963	1.56418245	0.0412896889
0.00546165593	1.38459774	0.0401908985
0.005597031860000001	1.27087827	0.038855475
0.005732408170000001	1.25134537	0.0373110584
0.005867784470000001	1.25075455	0.0363693045
0.006003160400000001	1.18005523	0.0354869514
0.00613853671	1.14180295	0.0347502066
0.0062739126400000005	1.0480057	0.0338288137
0.0064092889400000005	1.02782437	0.0331728606
0.00655970722	0.981354291	0.0293169695
0.006725166740000001	0.99198131	0.0287918634
0.006890627000000001	0.994507986	0.0282987539
0.00705608651	0.98825634	0.0278179341
0.0072215460200000005	0.946199357	0.0272565178
0.00738700628	0.912639927	0.0267460653
0.0075524658	0.900869424	0.0263219436
0.00771792531	0.857794783	0.0258444263
0.007898427550000002	0.781869829	0.0232651186
0.008093971010000001	0.677891351	0.0226653134
0.00828951374	0.663097198	0.0223241053
0.0084850572	0.619663115	0.0218755063
0.00868060067	0.56654407	0.0214370421
0.00887614414	0.521493634	0.0209984898
0.00907168761	0.500874412	0.0206807302
0.009282273050000001	0.456383439	0.0188923813
0.00950789973	0.408548778	0.0185061281
0.00973352715	0.387524907	0.0182171687
0.009959153830000001	0.370844954	0.0179348566
0.0101847805	0.342891763	0.0176640167
0.010410407900000002	0.318910209	0.0174136415
0.010651076600000002	0.282187402	0.0160561418
0.0109067872	0.277340356	0.0158056885
0.0111624978	0.261875986	0.0158315702
0.0114182085	0.236186212	0.0159604777
0.011673919100000001	0.225030542	0.0158107124
0.011944671	0.216570141	0.0144903478
0.0122304656	0.206235795	0.0142050027
0.012516260100000003	0.207040638	0.013986909
0.012802054	0.218878358	0.0137949369
0.0131028906	0.182460465	0.0128483827
0.013418768300000002	0.165897548	0.0128652813
0.013734646100000001	0.155418176	0.0131275531
0.0140505239	0.158742006	0.0135148823
0.014381443	0.15936516	0.0131315499
0.0147274047	0.153837687	0.0132537685
0.015073365	0.159373962	0.0133651709
0.0154193267	0.168148608	0.0134896544
0.0157803297	0.171002657	0.0130421538
0.016156375400000002	0.162851481	0.0131059051
0.0165324196	0.156915771	0.013171558
0.0169084653	0.13993194	0.0131989628
0.017299552300000003	0.138099762	0.0127469602
0.017705680400000003	0.122802663	0.0130464234
0.0181118086	0.122214847	0.013608045
0.0185329795	0.114696786	0.0135476577
0.0189691916	0.103931202	0.0139437694
0.019405403700000004	0.106052046	0.0145599191
0.0198566571	0.104026768	0.0156980551
0.0203229532	0.0885529176	0.0171443063
0.020789249200000002	0.0731051999	0.0186596418
0.021270586600000002	0.0689065988	0.0196612445
0.021766966600000003	0.0697630683	0.0219752204
0.0222633451	0.0586431559	0.0246715145
0.0227747664	0.0606791401	0.0268748442
0.0233012304	0.0463578735	0.0309434995
0.0238427341	0.0578610208	0.0358642639
0.024399280500000002	0.0571867104	0.0415365004
0.024970869700000002	0.0506781081	0.0492079546
0.025557500100000005	0.0453476755	0.0691152886
