q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12311_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12311_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152576.656	263.224548
0.000227109576	131706.0	161.428574
0.00024215136700000002	118432.062	128.495132
0.000257193157	109762.883	110.240364
0.000272234972	102425.18	97.5145645
0.00028727676300000003	95138.8594	87.4745941
0.000302318553	88141.8047	79.3200455
0.00031736036800000003	81698.1328	72.4781799
0.00033240215900000005	75599.4062	66.2680817
0.000347443949	69667.9375	61.1423225
0.00036248576400000005	64327.3242	56.6180916
0.00037752755500000006	59183.457	52.3247528
0.000392569369	54349.1289	48.546032
0.00040761116	49738.4453	44.8823967
0.000422652951	45524.3555	41.7797661
0.00043769474100000005	41515.8516	38.8960876
0.000452736579	37933.1367	36.2703857
0.00046777837000000006	34473.0312	33.7843094
0.000482820161	31320.4805	31.4217377
0.000497861952	28291.8203	29.2347012
0.0005129037420000001	25480.0469	27.1599007
0.0005279455330000001	22919.1406	25.2127972
0.000542987371	20457.8789	23.3694916
0.000558029162	18366.1895	21.7272358
0.0005730709530000001	16443.9883	20.2367592
0.0005881127440000001	14652.5186	18.7863808
0.000603154534	13010.0137	17.3968182
0.000618196372	11567.5166	16.0549126
0.000633238163	10296.5928	14.5248604
0.000648279954	9134.19238	13.2737818
0.0006633217450000001	8037.54932	12.2270584
0.000678363536	7066.56006	11.3332567
0.000693405326	6198.41406	10.5072765
0.0007084471640000001	5414.02588	9.70881653
0.0007234889550000001	4719.29297	8.97324753
0.000738530746	4116.5957	8.28469276
0.0007535725370000001	3595.35376	7.66721439
0.000768614328	3135.84521	7.10685396
0.0007836561650000001	2724.16577	6.56699657
0.000798697956	2371.59082	6.08503532
0.000813739747	2066.28735	5.63874483
0.0008287815380000001	1811.4281	5.24303293
0.000843823329	1598.14539	4.89712286
0.0008588651200000001	1417.22632	4.57451963
0.0008739069100000001	1269.62878	4.30603027
0.0008889487010000001	1145.65344	4.0600543
0.0009039905850000001	1055.17334	3.8759253
0.0009190323760000001	973.464111	3.69560719
0.000934074167	915.492371	3.55683422
0.000949115958	870.859863	3.44199967
0.0009641577490000001	845.283936	3.35738611
0.00097919954	822.220459	3.28284264
0.000994241331	810.316711	3.22897577
0.0010092831199999999	811.456299	3.20312715
0.0010243249100000001	803.653015	3.15650797
0.0010393667000000001	812.33606	3.14326096
0.0010544084900000002	820.824951	3.13189983
0.00106945038	827.402466	3.11300349
0.00108449217	837.403687	3.10078692
0.00109953396	847.436401	3.09280753
0.00111457575	854.83905	3.07975507
0.00112961754	855.318054	3.05422926
0.0011446593300000001	854.621521	3.02654719
0.0011597011200000001	850.631042	2.99532914
0.0011747429100000002	849.488281	2.97521853
0.00118978471	839.236572	2.93216944
0.0012048265000000002	828.94873	2.89703345
0.0012198682900000002	815.369019	2.85072947
0.00123491017	803.613586	2.81543207
0.00124995196	775.875244	2.74681473
0.00126499375	754.263733	2.68911529
0.0012800355400000001	730.640747	2.63287616
0.00129507734	697.308167	2.55482841
0.0013101191300000001	668.024841	2.48589516
