q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12372_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12372_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00236304514	29.2288487	0.264501052
0.00240817051	30.6142413	0.264594873
0.00245329589	32.2646249	0.264984963
0.00249842126	33.317042	0.263858934
0.0025435466300000003	33.9635442	0.262076024
0.002588672	32.864994	0.254694239
0.00264883935	31.2944984	0.190696717
0.0027240483100000002	27.6494015	0.178209636
0.00279925726	23.48255	0.168717327
0.00287446622	19.4616665	0.158601265
0.0029496751700000003	16.2305052	0.148681239
0.00302488431	14.4479578	0.142143254
0.00310009327	12.9186731	0.135613233
0.0031753022200000005	12.1941225	0.131923924
0.0032505113600000005	11.2966791	0.127680659
0.00332572013	10.1642528	0.121678302
0.0034009292700000002	8.75299282	0.111162194
0.0034761384100000002	7.42635489	0.102758998
0.0035513471800000004	6.15800924	0.0956896463
0.0036265563200000004	5.43569946	0.0908581041
0.0037017650899999997	5.05480032	0.0876045493
0.00377697423	4.75519056	0.0847270031
0.00385218337	5.04319849	0.0841181497
0.00394243412	4.96119894	0.0696696985
0.0040477264700000005	4.80004549	0.0674397794
0.00415301919	4.5110071	0.0650575264
0.00425831191	4.31453494	0.0628831243
0.00436360426	4.1312668	0.0611853164
0.00446889699	3.9982558	0.0593528817
0.00457418971	3.80346053	0.0575310738
0.00467948206	3.36707108	0.0549699118
0.004784774780000001	2.94127022	0.0525309252
0.0048900675	2.48760213	0.0501221762
0.0049953598500000005	2.07715728	0.0483003986
0.00510065258	1.84682853	0.0480711033
0.0052059453000000006	1.67552166	0.0474348144
0.00532627963	1.48720491	0.0410012358
0.00546165593	1.42044704	0.0402606543
0.005597031860000001	1.30409284	0.0389228732
0.005732408170000001	1.22191076	0.0371588524
0.005867784470000001	1.22628742	0.0362806469
0.006003160400000001	1.16495897	0.0354057317
0.00613853671	1.08303652	0.0345544658
0.0062739126400000005	1.09120118	0.0339546105
0.0064092889400000005	1.04194665	0.0331906474
0.00655970722	0.972494559	0.0292691678
0.006725166740000001	0.975482557	0.0287247306
0.006890627000000001	0.983702964	0.0282527153
0.00705608651	0.955179459	0.0276919481
0.0072215460200000005	0.957939024	0.0272715821
0.00738700628	0.907842468	0.0267263243
0.0075524658	0.900669499	0.0262942068
0.00771792531	0.931495807	0.0260201558
0.007898427550000002	0.761582787	0.0231804127
0.008093971010000001	0.709596162	0.0227328426
0.00828951374	0.631201744	0.0222086748
0.0084850572	0.628308379	0.0218764186
0.00868060067	0.578434678	0.0214346645
0.00887614414	0.519819957	0.0209701702
0.00907168761	0.503512355	0.0206636593
0.009282273050000001	0.463927138	0.0188940301
0.00950789973	0.4198683	0.0185215661
0.00973352715	0.389221364	0.0182030875
0.009959153830000001	0.359940433	0.0178906271
0.0101847805	0.331381003	0.0176228427
0.010410407900000002	0.312463909	0.0173783377
0.010651076600000002	0.301990328	0.0160820387
0.0109067872	0.272497799	0.0157854255
0.0111624978	0.256678765	0.0158029611
0.0114182085	0.245839332	0.0159595339
0.011673919100000001	0.230403546	0.0158072105
0.011944671	0.21870307	0.0144815513
0.0122304656	0.206189613	0.0141864159
0.012516260100000003	0.203699797	0.0139643792
0.012802054	0.20900992	0.0137623086
0.0131028906	0.17959506	0.0128305324
0.013418768300000002	0.16667508	0.0128535924
0.013734646100000001	0.164924244	0.0131312563
0.0140505239	0.158727158	0.013503067
0.014381443	0.16248096	0.01312282
0.0147274047	0.165255729	0.0132618098
0.015073365	0.17009678	0.0133708395
0.0154193267	0.167023107	0.0134784631
0.0157803297	0.168507218	0.0130266744
0.016156375400000002	0.161859526	0.0130926215
0.0165324196	0.15260551	0.0131511033
0.0169084653	0.14867057	0.0132019156
0.017299552300000003	0.131707295	0.0127212839
0.017705680400000003	0.124768811	0.0130357094
0.0181118086	0.123071558	0.0135975357
0.0185329795	0.112193027	0.0135303129
0.0189691916	0.109903567	0.0139405866
0.019405403700000004	0.0982188529	0.014530064
0.0198566571	0.101448416	0.0156766319
0.0203229532	0.0902792957	0.0171322033
0.020789249200000002	0.0810357239	0.0186626438
0.021270586600000002	0.0817229952	0.0196757702
0.021766966600000003	0.0736856299	0.0219623405
0.0222633451	0.0679548274	0.024672918
0.0227747664	0.0579733522	0.0268276136
0.0233012304	0.0520236052	0.0309344192
0.0238427341	0.0563289924	0.0358236133
0.024399280500000002	0.0446910585	0.0414294755
0.024970869700000002	0.0427975213	0.0491237175
0.025557500100000005	0.052766459	0.0691972452
