q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12211_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12211_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011597011200000001	435.218323	2.20465994
0.0011747429100000002	439.841949	2.19500923
0.00118978471	446.83374	2.19288754
0.0012048265000000002	446.207825	2.17167068
0.0012198682900000002	448.955963	2.1645689
0.00123491017	439.79126	2.12350011
0.00124995196	437.138458	2.10282397
0.00126499375	428.914337	2.06570554
0.0012800355400000001	418.610657	2.02656579
0.00129507734	408.27298	1.98923135
0.0013101191300000001	394.750122	1.94526637
0.0013251609200000002	381.956726	1.90542603
0.0013402027100000002	368.877686	1.85999262
0.0013552445	351.591034	1.81075084
0.00137028629	330.659546	1.74591088
0.00138532808	313.251221	1.69199407
0.0014003699600000001	293.423035	1.63299716
0.00141541176	274.613861	1.57495403
0.0014304535500000001	258.65152	1.52408051
0.0014454953400000001	240.211487	1.46341741
0.00146053713	222.983414	1.40867543
0.00147557892	205.971939	1.35171175
0.0014906207100000002	189.331207	1.29321861
0.0015056625000000002	173.582413	1.24028659
0.00152070429	159.539047	1.18840778
0.00153574608	148.939316	1.14965546
0.00155078787	135.366104	1.09696865
0.00156582966	125.573479	1.05626953
0.00158087146	118.80114	1.02609134
0.00159591325	111.628723	0.99216944
0.00161095504	106.194412	0.967233002
0.0016259968300000001	100.361954	0.939551651
0.0016410386200000002	97.1350555	0.918589771
0.0016560806	96.4739761	0.912379265
0.0016711223899999999	93.7900467	0.896251559
0.0016861641800000001	92.550148	0.887059093
0.00170120597	90.8674393	0.871999383
0.0017162477600000002	93.034729	0.875899732
0.0017312895500000002	94.770752	0.876827538
0.00174633134	92.8530884	0.863245249
0.0017613731300000002	94.9704742	0.868009567
0.00177641492	96.4604492	0.867349327
0.00179145671	98.8140259	0.869660318
0.00180649851	100.786499	0.870342076
0.0018215403000000003	104.1763	0.878676713
0.00183658209	103.683784	0.870515406
0.0018516238800000001	103.811028	0.86836493
0.00186666567	104.221008	0.865686715
0.0018817074600000002	104.200211	0.867423058
0.00189674925	105.34848	0.881911159
0.0019117910400000002	104.526482	0.882112741
0.00192683283	104.408607	0.882010818
0.00195691641	102.958664	0.506557744
0.00200204197	94.7725906	0.487535168
0.00204716735	87.4860357	0.468260403
0.00209229272	76.4188639	0.427066942
0.0021374180900000004	65.0419795	0.389997793
0.00218254346	55.2462972	0.358296479
0.00222766884	46.1961873	0.328480056
0.00227279421	37.167516	0.297278613
0.0023179197700000003	31.032664	0.273247819
0.00236304514	26.7378438	0.255426275
0.00240817051	23.4032446	0.240398094
0.00245329589	20.9997362	0.227712714
0.00249842126	20.3755703	0.221860565
0.0025435466300000003	20.0516764	0.217485712
0.002588672	18.9807981	0.209646957
0.00264883935	18.5732044	0.158343322
0.0027240483100000002	16.8167854	0.149783591
0.00279925726	14.5281572	0.143649412
0.00287446622	12.7180559	0.137877843
0.0029496751700000003	10.6761068	0.130537486
0.00302488431	8.93918286	0.123446519
0.00310009327	8.6194416	0.120574393
0.0031753022200000005	8.4505619	0.118493318
0.0032505113600000005	8.75435658	0.118195043
0.00332572013	8.49010201	0.115113317
0.0034009292700000002	8.84043369	0.110585267
0.0034761384100000002	8.35909443	0.105630348
0.0035513471800000004	7.48395167	0.0999092534
0.0036265563200000004	6.82471809	0.0953265393
0.0037017650899999997	6.20857954	0.0914125405
0.00377697423	5.69271097	0.0877927783
0.00385218337	5.77451305	0.0864498759
0.00394243412	5.62975209	0.0713227944
0.0040477264700000005	5.24148314	0.0685308647
0.00415301919	4.92313957	0.0660243548
0.00425831191	4.25519827	0.062390268
0.00436360426	3.59990621	0.0591047553
0.00446889699	3.16803248	0.0563385484
0.00457418971	2.73288693	0.0536894401
0.00467948206	2.47767179	0.0517258274
0.004784774780000001	2.25214641	0.0499256813
0.0048900675	1.97177988	0.0480561455
0.0049953598500000005	1.78114935	0.0470322181
0.00510065258	1.57013108	0.0467680459
0.0052059453000000006	1.46871242	0.0463326934
0.00532627963	1.41975518	0.0404921495
0.00546165593	1.33146974	0.0397186124
0.005597031860000001	1.23867866	0.0384709149
0.005732408170000001	1.15798208	0.0367078726
0.005867784470000001	1.18535978	0.0358820049
0.006003160400000001	1.10847308	0.0349606452
0.00613853671	1.02195035	0.0341443284
0.0062739126400000005	1.01945406	0.0335122871
0.0064092889400000005	0.960941705	0.0326798853
0.00655970722	0.930337787	0.0289614784
0.006725166740000001	0.89692067	0.0283084872
0.006890627000000001	0.909980048	0.0278367088
0.00705608651	0.909195358	0.0273849308
0.0072215460200000005	0.904149034	0.0269232606
0.00738700628	0.879727412	0.0264656688
0.0075524658	0.86626728	0.0260233611
0.00771792531	0.812923664	0.025526652
0.007898427550000002	0.76072946	0.0230239178
0.008093971010000001	0.669830423	0.0224678282
0.00828951374	0.647972841	0.022111549
0.0084850572	0.599945573	0.0216590586
0.00868060067	0.551538972	0.0212121635
0.00887614414	0.512757913	0.0208042373
0.00907168761	0.458981223	0.0204081526
0.009282273050000001	0.444303824	0.0187066816
0.00950789973	0.411852451	0.0183751588
0.00973352715	0.36012919	0.0180068259
0.009959153830000001	0.344761225	0.0177237238
0.0101847805	0.330534901	0.017494465
0.010410407900000002	0.305302668	0.0172314532
0.010651076600000002	0.293605643	0.015939355
0.0109067872	0.279858584	0.0156798638
0.0111624978	0.257647059	0.0156888542
0.0114182085	0.231369923	0.0158144842
0.011673919100000001	0.233053216	0.0156944874
0.011944671	0.212080633	0.0143624543
0.0122304656	0.207210552	0.0140828021
0.012516260100000003	0.205547372	0.0138648641
0.012802054	0.213387015	0.0136657564
0.0131028906	0.187263833	0.012747219
0.013418768300000002	0.175520052	0.0127719787
0.013734646100000001	0.160768808	0.0130254013
0.0140505239	0.154043272	0.0133901684
0.014381443	0.145486304	0.0129966998
0.0147274047	0.15791078	0.0131472285
0.015073365	0.165931838	0.0132631511
0.0154193267	0.166828594	0.0133728684
0.0157803297	0.178215741	0.0129448144
0.016156375400000002	0.165050873	0.0129967591
0.0165324196	0.160787858	0.0130637697
0.0169084653	0.145210217	0.0130984306
0.017299552300000003	0.13344016	0.0126285192
0.017705680400000003	0.129953273	0.0129452538
0.0181118086	0.121837087	0.0134909154
0.0185329795	0.115638357	0.0134337636
0.0189691916	0.112637439	0.0138391524
0.019405403700000004	0.104325021	0.0144286908
0.0198566571	0.101631843	0.0155563344
0.0203229532	0.0856579121	0.0169884876
0.020789249200000002	0.0827250733	0.0185229568
0.021270586600000002	0.0805223375	0.0195209342
0.021766966600000003	0.0734640448	0.0217981971
0.0222633451	0.0622846433	0.0244641747
0.0227747664	0.0671731108	0.0266642041
0.0233012304	0.0642315759	0.0307491305
0.0238427341	0.0586775198	0.0355630468
0.024399280500000002	0.042308363	0.0411013724
0.024970869700000002	0.0323078643	0.0486678678
0.025557500100000005	0.0528485015	0.068538395
