q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12013_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12013_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00546165593	1.46570965	0.0410975902
0.005597031860000001	1.36508452	0.0397781689
0.005732408170000001	1.26013917	0.0379561398
0.005867784470000001	1.22871037	0.0369119619
0.006003160400000001	1.19756768	0.0361493843
0.00613853671	1.03188663	0.0349935094
0.0062739126400000005	0.988030308	0.0342129817
0.0064092889400000005	0.966068307	0.0335431823
0.00655970722	0.893105778	0.0295684656
0.006725166740000001	0.943470012	0.0291859528
0.006890627000000001	0.912309712	0.0285482694
0.00705608651	0.867958351	0.0279697614
0.0072215460200000005	0.858477484	0.0274895379
0.00738700628	0.834753865	0.0270164403
0.0075524658	0.825497606	0.0265882104
0.00771792531	0.806486915	0.0261497827
0.007898427550000002	0.739178763	0.0235575124
0.008093971010000001	0.675557554	0.0230617436
0.00828951374	0.622299295	0.0226269995
0.0084850572	0.582443357	0.0221814598
0.00868060067	0.523078128	0.0217127703
0.00887614414	0.519088456	0.0213762321
0.00907168761	0.458339469	0.0209509644
0.009282273050000001	0.432032516	0.0191859066
0.00950789973	0.403409684	0.0188430922
0.00973352715	0.377115991	0.0185319743
0.009959153830000001	0.338123671	0.018196575
0.0101847805	0.311670995	0.0179283879
0.010410407900000002	0.292938614	0.0176826924
0.010651076600000002	0.270206821	0.0163327935
0.0109067872	0.263378793	0.0160783038
0.0111624978	0.241600157	0.0160911387
0.0114182085	0.229881586	0.0162530117
0.011673919100000001	0.219940411	0.0161034253
0.011944671	0.213294617	0.0147628961
0.0122304656	0.196996374	0.0144547202
0.012516260100000003	0.196425048	0.0142333409
0.012802054	0.199416196	0.0140227537
0.0131028906	0.176253863	0.0130862123
0.013418768300000002	0.161475069	0.013104633
0.013734646100000001	0.150967254	0.013376572
0.0140505239	0.162332617	0.0137811998
0.014381443	0.155747361	0.013379426
0.0147274047	0.151814481	0.0135066215
0.015073365	0.165136993	0.0136299078
0.0154193267	0.162181339	0.0137418512
0.0157803297	0.166420148	0.0132852713
0.016156375400000002	0.162290932	0.0133589522
0.0165324196	0.1550981	0.0134218133
0.0169084653	0.148531126	0.0134708679
0.017299552300000003	0.136169078	0.012991219
0.017705680400000003	0.126568253	0.0133060838
0.0181118086	0.118532371	0.0138655224
0.0185329795	0.111546441	0.0138058692
0.0189691916	0.107071946	0.0142225996
0.019405403700000004	0.104432651	0.0148394412
0.0198566571	0.100570883	0.0159928966
0.0203229532	0.0846666571	0.0174681792
0.020789249200000002	0.0820955543	0.0190459471
0.021270586600000002	0.0716644562	0.0200549966
0.021766966600000003	0.0708477705	0.0224075187
0.0222633451	0.0670479085	0.0251845975
0.0227747664	0.0613965775	0.0274020401
0.0233012304	0.0523589152	0.0315849471
0.0238427341	0.0514650027	0.0365475509
0.024399280500000002	0.0575680693	0.0423373297
0.024970869700000002	0.0453662647	0.0501857325
0.025557500100000005	0.0481220762	0.0704991646
