q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12156_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12156_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018215403000000003	89.7248993	0.826950669
0.00183658209	91.0911789	0.826409042
0.0018516238800000001	91.0171509	0.820067465
0.00186666567	93.4393539	0.828106761
0.0018817074600000002	94.4019699	0.833014727
0.00189674925	95.2747803	0.84402597
0.0019117910400000002	96.3409653	0.85242784
0.00192683283	96.5026855	0.854373693
0.00195691641	94.5011902	0.488576738
0.00200204197	90.962059	0.478969145
0.00204716735	84.6017024	0.461275163
0.00209229272	76.8820928	0.428369999
0.0021374180900000004	68.0158615	0.396975775
0.00218254346	59.0803808	0.368182253
0.00222766884	50.6289546	0.339864393
0.00227279421	43.0568924	0.314055435
0.0023179197700000003	38.0428174	0.294008228
0.00236304514	34.1133855	0.27832927
0.00240817051	30.6103134	0.262883307
0.00245329589	29.7870382	0.256249538
0.00249842126	28.5760994	0.24849243
0.0025435466300000003	27.8523114	0.242491666
0.002588672	27.2885329	0.237166603
0.00264883935	26.6215252	0.178702112
0.0027240483100000002	24.77029	0.170612148
0.00279925726	22.2310623	0.164922005
0.00287446622	19.1155884	0.156874804
0.0029496751700000003	15.9505873	0.147121452
0.00302488431	12.3052847	0.134677791
0.00310009327	10.370454	0.126633962
0.0031753022200000005	9.21245441	0.12129158
0.0032505113600000005	8.49933777	0.117242683
0.00332572013	8.03420372	0.113361795
0.0034009292700000002	7.56005878	0.106303707
0.0034761384100000002	7.14040442	0.101232666
0.0035513471800000004	6.55442171	0.096672704
0.0036265563200000004	6.01838551	0.0925095422
0.0037017650899999997	5.30993423	0.0880580068
0.00377697423	4.7694397	0.084506929
0.00385218337	4.46050081	0.0815172147
0.00394243412	4.29029764	0.0670347715
0.0040477264700000005	4.43387181	0.0658902777
0.00415301919	4.4402365	0.0644485137
0.00425831191	3.96444191	0.0614275813
0.00436360426	3.77841398	0.0596936006
0.00446889699	3.44538924	0.0571797677
0.00457418971	3.24755464	0.0554596465
0.00467948206	3.14991495	0.0540093311
0.004784774780000001	2.95062562	0.0521848664
0.0048900675	2.74479498	0.0506306791
0.0049953598500000005	2.46994407	0.0493990432
0.00510065258	2.11158531	0.0487589859
0.0052059453000000006	1.91575069	0.0480048015
0.00532627963	1.72043783	0.0414945248
0.00546165593	1.49621557	0.0402992809
0.005597031860000001	1.36504547	0.0388769708
0.005732408170000001	1.23013271	0.0369431663
0.005867784470000001	1.11146059	0.035636416
0.006003160400000001	1.0637375	0.0348361851
0.00613853671	0.96389185	0.0339038594
0.0062739126400000005	0.949910582	0.0332603678
0.0064092889400000005	0.93407823	0.0326330603
0.00655970722	0.94648778	0.0289938417
0.006725166740000001	0.956339652	0.0284701573
0.006890627000000001	0.985439821	0.0280492109
0.00705608651	0.977376027	0.0275517323
0.0072215460200000005	1.01310794	0.0272217409
0.00738700628	1.01085754	0.0268107705
0.0075524658	0.960369131	0.0262772188
0.00771792531	0.915165608	0.025784065
0.007898427550000002	0.818491844	0.0231597644
0.008093971010000001	0.739169203	0.0226370066
0.00828951374	0.64679409	0.0220969021
0.0084850572	0.602738688	0.0216598752
0.00868060067	0.554350853	0.0212271212
0.00887614414	0.51998798	0.0208233951
0.00907168761	0.515347238	0.0205312363
0.009282273050000001	0.462307695	0.0187420723
0.00950789973	0.424557022	0.0183907231
0.00973352715	0.411851859	0.018112278
0.009959153830000001	0.382225108	0.0177995722
0.0101847805	0.341940538	0.0175119976
0.010410407900000002	0.324480416	0.0172708555
0.010651076600000002	0.304094244	0.0159590733
0.0109067872	0.280706641	0.0156770617
0.0111624978	0.2577127	0.0156823474
0.0114182085	0.232396334	0.0158090582
0.011673919100000001	0.228980168	0.0156807826
0.011944671	0.216470349	0.0143630003
0.0122304656	0.205261794	0.0140782145
0.012516260100000003	0.208682912	0.0138636316
0.012802054	0.220056219	0.0136741018
0.0131028906	0.18228166	0.012739803
0.013418768300000002	0.17030586	0.0127584489
0.013734646100000001	0.17238641	0.0130419969
0.0140505239	0.169516876	0.0134138329
0.014381443	0.159713677	0.0130162554
0.0147274047	0.160870323	0.0131516078
0.015073365	0.165802864	0.0132564755
0.0154193267	0.172755447	0.0133807023
0.0157803297	0.172974302	0.0129325204
0.016156375400000002	0.174959783	0.0130113513
0.0165324196	0.163136715	0.0130650863
0.0169084653	0.149594216	0.0131007456
0.017299552300000003	0.14111263	0.0126355898
0.017705680400000003	0.128106627	0.0129376243
0.0181118086	0.127375971	0.013496668
0.0185329795	0.120723429	0.0134373625
0.0189691916	0.116432474	0.0138431805
0.019405403700000004	0.112214583	0.0144415968
0.0198566571	0.107843619	0.0155645109
0.0203229532	0.0947670436	0.0170053763
0.020789249200000002	0.0777943044	0.0185028918
0.021270586600000002	0.0809089065	0.0195143001
0.021766966600000003	0.0704218171	0.0217788777
0.0222633451	0.075087149	0.0245063627
0.0227747664	0.0691711216	0.0266556992
0.0233012304	0.0611901087	0.030722456
0.0238427341	0.0599392398	0.0355560095
0.024399280500000002	0.0457502203	0.0411047967
0.024970869700000002	0.0459385642	0.0487555802
0.025557500100000005	0.0318348131	0.0683742024
