q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12125_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12125_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00828951374	0.671942119	0.022077831
0.0084850572	0.649226588	0.0216841289
0.00868060067	0.572178776	0.0211776397
0.00887614414	0.534044683	0.0207803379
0.00907168761	0.488796005	0.0203970267
0.009282273050000001	0.465289682	0.0186799931
0.00950789973	0.419390484	0.0183082396
0.00973352715	0.400878841	0.0180273732
0.009959153830000001	0.36931563	0.0177074409
0.0101847805	0.345982826	0.0174627505
0.010410407900000002	0.327149433	0.0172144753
0.010651076600000002	0.301140808	0.0158942457
0.0109067872	0.283147568	0.0156217852
0.0111624978	0.271958205	0.0156555012
0.0114182085	0.260240189	0.0158085281
0.011673919100000001	0.239137218	0.0156381256
0.011944671	0.229013687	0.0143338374
0.0122304656	0.210172961	0.014031131
0.012516260100000003	0.209054033	0.0138144304
0.012802054	0.227433509	0.0136330463
0.0131028906	0.194939227	0.0127093885
0.013418768300000002	0.178334634	0.0127213183
0.013734646100000001	0.162097279	0.0129754195
0.0140505239	0.168830583	0.0133620124
0.014381443	0.159522134	0.0129654335
0.0147274047	0.166516465	0.0131094185
0.015073365	0.170811788	0.0132178054
0.0154193267	0.182513218	0.0133471655
0.0157803297	0.189662895	0.0129085851
0.016156375400000002	0.183731344	0.012973494
0.0165324196	0.174451199	0.0130327951
0.0169084653	0.154433308	0.013058138
0.017299552300000003	0.141849445	0.0125874974
0.017705680400000003	0.135628205	0.0129011295
0.0181118086	0.125163449	0.0134419261
0.0185329795	0.124214129	0.0133944576
0.0189691916	0.119560164	0.0137946213
0.019405403700000004	0.111024801	0.0143828464
0.0198566571	0.112233592	0.0155118867
0.0203229532	0.0918923783	0.0169300006
0.020789249200000002	0.091409514	0.0184676606
0.021270586600000002	0.0814714696	0.0194444704
0.021766966600000003	0.0740719724	0.0217043244
0.0222633451	0.0684468704	0.0243879522
0.0227747664	0.0644909181	0.0265339869
0.0233012304	0.0561766277	0.0305836567
0.0238427341	0.0510538286	0.0353650218
0.024399280500000002	0.0459069774	0.0409511474
0.024970869700000002	0.0489848654	0.0485615803
0.025557500100000005	0.0453060593	0.0682186203
