q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12249_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12249_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000949115958	622.487366	2.96333647
0.0009641577490000001	581.034119	2.84208727
0.00097919954	554.027832	2.75546598
0.000994241331	543.058228	2.70286965
0.0010092831199999999	539.258179	2.66692567
0.0010243249100000001	535.688782	2.63184357
0.0010393667000000001	540.946045	2.61488008
0.0010544084900000002	550.2005	2.60953617
0.00106945038	561.071106	2.60637283
0.00108449217	574.076294	2.6070478
0.00109953396	584.787231	2.60453033
0.00111457575	596.378479	2.60482526
0.00112961754	605.876038	2.60032892
0.0011446593300000001	617.246826	2.59971642
0.0011597011200000001	624.9505	2.59320116
0.0011747429100000002	625.57666	2.57320237
0.00118978471	633.490906	2.56917405
0.0012048265000000002	630.030334	2.54465556
0.0012198682900000002	623.343628	2.5121274
0.00123491017	614.151855	2.47420263
0.00124995196	607.299744	2.44351482
0.00126499375	595.388245	2.4028182
0.0012800355400000001	574.081787	2.34501553
0.00129507734	555.603882	2.29280353
0.0013101191300000001	535.371277	2.23874903
0.0013251609200000002	510.806183	2.177526
0.0013402027100000002	488.835663	2.11718893
0.0013552445	465.672485	2.05690956
0.00137028629	442.180176	1.99427247
0.00138532808	411.188416	1.91285932
0.0014003699600000001	385.897797	1.84905517
0.00141541176	360.446899	1.78060806
0.0014304535500000001	335.886414	1.71361899
0.0014454953400000001	309.720306	1.63988018
0.00146053713	285.006897	1.57124996
0.00147557892	262.816071	1.50716615
0.0014906207100000002	240.311432	1.43584931
0.0015056625000000002	219.916687	1.37377524
0.00152070429	202.046326	1.31911075
0.00153574608	180.348602	1.24213159
0.00155078787	167.030396	1.19798827
0.00156582966	153.395966	1.146433
0.00158087146	142.579865	1.10669255
0.00159591325	127.806412	1.04867947
0.00161095504	118.77594	1.01144874
0.0016259968300000001	115.157372	0.993980646
0.0016410386200000002	108.128815	0.960790992
0.0016560806	102.193047	0.934660614
0.0016711223899999999	99.1045609	0.916959226
0.0016861641800000001	95.08564	0.895136416
0.00170120597	92.6042328	0.880372047
0.0017162477600000002	91.6588516	0.872019827
0.0017312895500000002	92.5141602	0.869483471
0.00174633134	90.9096298	0.856887698
0.0017613731300000002	90.3639297	0.850586414
0.00177641492	90.2122421	0.84466213
0.00179145671	91.5837708	0.844303012
0.00180649851	93.0647888	0.844108343
0.0018215403000000003	92.1147614	0.834983051
0.00183658209	93.2483444	0.83687371
0.0018516238800000001	94.0999222	0.836937726
0.00186666567	92.8962631	0.825931907
0.0018817074600000002	94.2462769	0.833788812
0.00189674925	94.3806763	0.843016565
0.0019117910400000002	93.0506821	0.839114666
0.00192683283	95.2367706	0.852461338
0.00195691641	88.8586171	0.476653819
0.00200204197	81.8532537	0.458995303
0.00204716735	72.7311732	0.434475346
0.00209229272	63.565272	0.397114992
0.0021374180900000004	52.0903765	0.357844333
0.00218254346	43.7193756	0.32835567
0.00222766884	34.9847107	0.296851092
0.00227279421	28.4055513	0.271548459
0.0023179197700000003	23.7598476	0.250490928
0.00236304514	20.3503869	0.234105355
0.00240817051	18.702219	0.22464421
0.00245329589	17.7253443	0.216612268
0.00249842126	17.196701	0.210804221
0.0025435466300000003	17.2000255	0.207458014
0.002588672	17.3520025	0.204525389
0.00264883935	16.9853737	0.154014266
0.0027240483100000002	16.0034939	0.147687216
0.00279925726	14.1729456	0.142673937
0.00287446622	12.8825136	0.138777499
0.0029496751700000003	12.0439211	0.135237185
0.00302488431	11.8092371	0.133415366
0.00310009327	12.1266893	0.132695103
0.0031753022200000005	12.502912	0.132408997
0.0032505113600000005	13.2499803	0.133536634
0.00332572013	12.903359	0.130312341
0.0034009292700000002	11.9744158	0.121315387
0.0034761384100000002	11.0107481	0.114502119
0.0035513471800000004	9.65478325	0.107468993
0.0036265563200000004	8.34999848	0.100829744
0.0037017650899999997	7.19320669	0.0950344172
0.00377697423	6.3026062	0.0902091632
0.00385218337	5.92038259	0.0870015724
0.00394243412	5.25070327	0.0702015198
0.0040477264700000005	4.78474276	0.0670613721
0.00415301919	4.16519451	0.0637260414
0.00425831191	3.55368979	0.0602047056
0.00436360426	2.87693116	0.0567057057
0.00446889699	2.60859711	0.0545240069
0.00457418971	2.44562142	0.0528763326
0.00467948206	2.35420803	0.0514032878
0.004784774780000001	2.30944565	0.0501731225
0.0048900675	2.18336194	0.0488612332
0.0049953598500000005	1.979462	0.0477883365
0.00510065258	1.99315691	0.0484249203
0.0052059453000000006	1.86359445	0.04790195
0.00532627963	1.8001126	0.0418144918
0.00546165593	1.7037342	0.0410752216
0.005597031860000001	1.56740101	0.0396237159
0.005732408170000001	1.36789244	0.0374895943
0.005867784470000001	1.18891463	0.0359756613
0.006003160400000001	1.13215307	0.035155956
0.00613853671	1.02569605	0.0342225085
0.0062739126400000005	0.946214391	0.0333275634
0.0064092889400000005	0.880241142	0.0325277427
0.00655970722	0.862855727	0.0288317716
0.006725166740000001	0.872120543	0.0283093464
0.006890627000000001	0.937998804	0.0279789531
0.00705608651	0.958256261	0.027582334
0.0072215460200000005	0.915562478	0.0270298217
0.00738700628	0.946420588	0.0267174736
0.0075524658	0.926321041	0.0262643023
0.00771792531	0.825731559	0.0256164519
0.007898427550000002	0.759587361	0.0230796365
0.008093971010000001	0.712093972	0.0226234629
0.00828951374	0.647135533	0.0221509674
0.0084850572	0.617760773	0.0217533254
0.00868060067	0.532318904	0.0212253188
0.00887614414	0.50670461	0.02084478
0.00907168761	0.463398881	0.0204591757
0.009282273050000001	0.448724224	0.0187668942
0.00950789973	0.410709167	0.0184142913
0.00973352715	0.395729087	0.0181277641
0.009959153830000001	0.372597504	0.017827531
0.0101847805	0.342910614	0.0175627208
0.010410407900000002	0.319212995	0.0173151823
0.010651076600000002	0.295582706	0.0159977632
0.0109067872	0.279467367	0.0157172716
0.0111624978	0.254365696	0.0157229843
0.0114182085	0.235187686	0.0158645138
0.011673919100000001	0.230390363	0.015728308
0.011944671	0.220325733	0.0144112071
0.0122304656	0.211825983	0.0141298712
0.012516260100000003	0.203630244	0.0138961505
0.012802054	0.219510465	0.0137132551
0.0131028906	0.18756228	0.0127820291
0.013418768300000002	0.17858332	0.0128081688
0.013734646100000001	0.164953275	0.0130668883
0.0140505239	0.169804702	0.0134550395
0.014381443	0.170754025	0.0130699082
0.0147274047	0.163472062	0.0131904376
0.015073365	0.16505602	0.0132950687
0.0154193267	0.163120693	0.0134024689
0.0157803297	0.176022398	0.0129736646
0.016156375400000002	0.166083828	0.0130331993
0.0165324196	0.160061272	0.0130960185
0.0169084653	0.144601761	0.0131297846
0.017299552300000003	0.135422925	0.0126640503
0.017705680400000003	0.127475773	0.012974169
0.0181118086	0.122180844	0.0135275383
0.0185329795	0.12111042	0.01347736
0.0189691916	0.113197387	0.0138765313
0.019405403700000004	0.114493507	0.0144886559
0.0198566571	0.107551925	0.0156110198
0.0203229532	0.0911827121	0.0170475627
0.020789249200000002	0.0844407966	0.0185716975
0.021270586600000002	0.0787579043	0.0195737238
0.021766966600000003	0.0680980118	0.0218331236
0.0222633451	0.0684647093	0.0245563591
0.0227747664	0.0553171556	0.0266787127
0.0233012304	0.0533665349	0.030790212
0.0238427341	0.0457057127	0.0355799239
0.024399280500000002	0.0424758541	0.0412042145
0.024970869700000002	0.0497924332	0.048932455
0.025557500100000005	0.0366950966	0.0685784072
