q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12003_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12003_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011446593300000001	195.446854	1.62250733
0.0011597011200000001	184.771698	1.57650948
0.0011747429100000002	168.686874	1.50607896
0.00118978471	162.785828	1.46990323
0.0012048265000000002	158.904297	1.44164348
0.0012198682900000002	155.543961	1.41502035
0.00123491017	153.801071	1.39818096
0.00124995196	151.874512	1.37725604
0.00126499375	149.389694	1.35204756
0.0012800355400000001	149.776901	1.34073162
0.00129507734	149.703674	1.32896256
0.0013101191300000001	148.112762	1.30953896
0.0013251609200000002	147.938843	1.29735076
0.0013402027100000002	146.418991	1.27750957
0.0013552445	146.409698	1.27255189
0.00137028629	143.537506	1.24787259
0.00138532808	141.23909	1.22960067
0.0014003699600000001	139.107178	1.2144345
0.00141541176	134.690826	1.18771589
0.0014304535500000001	132.426682	1.17142153
0.0014454953400000001	126.345306	1.13799191
0.00146053713	120.674309	1.1101222
0.00147557892	116.35257	1.08887208
0.0014906207100000002	107.53006	1.04422116
0.0015056625000000002	101.74202	1.01896667
0.00152070429	97.8171082	0.994036019
0.00153574608	94.0222931	0.972023129
0.00155078787	85.7019958	0.930706739
0.00156582966	79.0584106	0.897568405
0.00158087146	73.2614441	0.865864933
0.00159591325	68.618866	0.83917588
0.00161095504	62.9176407	0.808024347
0.0016259968300000001	59.5787964	0.788789332
0.0016410386200000002	56.090641	0.762757897
0.0016560806	53.4577179	0.747367799
0.0016711223899999999	49.4316559	0.72026825
0.0016861641800000001	47.8660049	0.709265351
0.00170120597	44.6977768	0.688835859
0.0017162477600000002	41.7065277	0.669070661
0.0017312895500000002	40.3511848	0.655568421
0.00174633134	39.5367393	0.646466076
0.0017613731300000002	38.9687119	0.638540387
0.00177641492	38.158329	0.631175458
0.00179145671	38.3285828	0.625753343
0.00180649851	38.4671745	0.619034111
0.0018215403000000003	40.0812721	0.624487221
0.00183658209	40.081131	0.619658828
0.0018516238800000001	41.4537239	0.624398053
0.00186666567	42.0345688	0.621863127
0.0018817074600000002	43.2292404	0.630864561
0.00189674925	44.0405045	0.640868902
0.0019117910400000002	44.8885574	0.64498806
0.00192683283	45.989666	0.64956677
0.00195691641	48.4906006	0.382246892
0.00200204197	51.7790921	0.388422932
0.00204716735	52.4055366	0.387317159
0.00209229272	51.9582545	0.371537548
0.0021374180900000004	50.4765727	0.358603411
0.00218254346	47.8592974	0.343843168
0.00222766884	43.8330739	0.326750006
0.00227279421	40.5704931	0.311950893
0.0023179197700000003	36.156957	0.292794071
0.00236304514	32.9429747	0.278485824
0.00240817051	29.5954158	0.263573044
0.00245329589	26.8518995	0.250987716
0.00249842126	25.3544489	0.241956204
0.0025435466300000003	23.1101761	0.231015136
0.002588672	22.8123646	0.226305987
0.00264883935	22.435955	0.171093624
0.0027240483100000002	22.1079071	0.166529112
0.00279925726	22.1895939	0.167459499
0.00287446622	21.2129864	0.165322007
0.0029496751700000003	20.2348206	0.161796133
0.00302488431	18.1844478	0.155062612
0.00310009327	15.5613522	0.145592198
0.0031753022200000005	13.1474527	0.136677565
0.0032505113600000005	11.2541494	0.128811478
0.00332572013	9.46941643	0.120499601
0.0034009292700000002	8.77833328	0.112515554
0.0034761384100000002	8.10150748	0.106458096
0.0035513471800000004	7.38306837	0.101324908
0.0036265563200000004	7.04586048	0.0979902484
0.0037017650899999997	6.44153814	0.093852197
0.00377697423	5.70838404	0.0893766136
0.00385218337	5.09322109	0.0855182189
0.00394243412	4.27436505	0.0682538069
0.0040477264700000005	3.61141712	0.0644572542
0.00415301919	2.99065801	0.0608634225
0.00425831191	2.80175969	0.0586570529
0.00436360426	2.51728882	0.0565043687
0.00446889699	2.33622803	0.054489478
0.00457418971	2.08849454	0.0524589022
0.00467948206	2.09784746	0.0513973447
0.004784774780000001	1.90750403	0.0496826443
0.0048900675	1.8275904	0.0485207954
0.0049953598500000005	1.74007526	0.0478234844
0.00510065258	1.73368265	0.048363004
0.0052059453000000006	1.68579032	0.048155217
0.00532627963	1.58649552	0.0419462857
0.00546165593	1.46008419	0.0410198684
0.005597031860000001	1.329192	0.0396303652
0.005732408170000001	1.26121019	0.0378764842
0.005867784470000001	1.21725276	0.0368003218
0.006003160400000001	1.13719265	0.035873558
0.00613853671	1.06530899	0.035021459
0.0062739126400000005	0.989484509	0.0341270217
0.0064092889400000005	0.957487358	0.0334550884
0.00655970722	0.958289195	0.02970356
0.006725166740000001	0.91326072	0.0290168297
0.006890627000000001	0.888070312	0.0284353367
0.00705608651	0.862576767	0.0278861179
0.0072215460200000005	0.861202598	0.0274446717
0.00738700628	0.846843237	0.026982196
0.0075524658	0.849649809	0.0266111864
0.00771792531	0.783317105	0.0260627007
0.007898427550000002	0.727661568	0.0235090822
0.008093971010000001	0.689421956	0.0230751899
0.00828951374	0.603683132	0.0225357531
0.0084850572	0.579944698	0.0221394209
0.00868060067	0.539858153	0.0217148267
0.00887614414	0.518571193	0.0213460091
0.00907168761	0.461626615	0.0209269725
0.009282273050000001	0.453568594	0.0191982395
0.00950789973	0.426306037	0.0188622883
0.00973352715	0.373056245	0.0184854645
0.009959153830000001	0.35442331	0.0182077958
0.0101847805	0.327640968	0.0179339966
0.010410407900000002	0.305776125	0.0176844377
0.010651076600000002	0.272939284	0.0163107153
0.0109067872	0.259130182	0.0160472713
0.0111624978	0.251807845	0.0160789655
0.0114182085	0.241334837	0.0162480619
0.011673919100000001	0.218067287	0.0160663579
0.011944671	0.212188442	0.0147366443
0.0122304656	0.20956644	0.0144553884
0.012516260100000003	0.190876175	0.0141969256
0.012802054	0.208341326	0.0140117238
0.0131028906	0.179443444	0.0130656213
0.013418768300000002	0.165152966	0.0130870951
0.013734646100000001	0.153161593	0.0133575718
0.0140505239	0.15905606	0.0137525024
0.014381443	0.155622953	0.0133555147
0.0147274047	0.155485878	0.0134896694
0.015073365	0.165631423	0.0136056256
0.0154193267	0.16753176	0.0137274791
0.0157803297	0.170600861	0.0132687389
0.016156375400000002	0.163375177	0.0133350184
0.0165324196	0.159376297	0.0134036579
0.0169084653	0.149205012	0.0134478645
0.017299552300000003	0.139545925	0.0129708673
0.017705680400000003	0.130614009	0.0132884101
0.0181118086	0.123680252	0.0138507206
0.0185329795	0.111659967	0.0137805655
0.0189691916	0.118050405	0.0142180519
0.019405403700000004	0.110152972	0.0148225801
0.0198566571	0.105753877	0.0159761266
0.0203229532	0.0915540524	0.0174515123
0.020789249200000002	0.0861534847	0.0190257328
0.021270586600000002	0.0826148302	0.0200440321
0.021766966600000003	0.073493091	0.022376445
0.0222633451	0.0637251077	0.0251196836
0.0227747664	0.0628350504	0.0273465676
0.0233012304	0.060539044	0.0315634332
0.0238427341	0.0485931373	0.0364564497
0.024399280500000002	0.053987056	0.0422572295
0.024970869700000002	0.0389442266	0.0499982744
0.025557500100000005	0.0409279492	0.0702967984
