q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12089_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12089_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	143895.031	254.444519
0.000227109576	134068.953	162.045319
0.00024215136700000002	123871.828	130.393555
0.000257193157	116028.828	112.304054
0.000272234972	109556.492	99.8929977
0.00028727676300000003	103365.203	90.413681
0.000302318553	96585.0469	82.3261719
0.00031736036800000003	89864.6094	75.3474045
0.00033240215900000005	83604.2578	69.1179123
0.000347443949	78035.7109	64.1927414
0.00036248576400000005	72868.8203	59.7579956
0.00037752755500000006	67539.0547	55.434288
0.000392569369	62476.9531	51.6284332
0.00040761116	57679.7852	47.9333
0.000422652951	53368.5273	44.8516541
0.00043769474100000005	48984.9297	41.8907051
0.000452736579	44729.7969	39.0210991
0.00046777837000000006	41167.0352	36.6109962
0.000482820161	37858.5469	34.2411156
0.000497861952	34660.9102	32.0710564
0.0005129037420000001	31630.3145	29.9855556
0.0005279455330000001	28703.2617	27.9445705
0.000542987371	26050.1035	26.1394787
0.000558029162	23594.1719	24.3857288
0.0005730709530000001	21374.3438	22.8454552
0.0005881127440000001	19316.5273	21.3536987
0.000603154534	17323.6953	19.8670425
0.000618196372	15554.9395	18.4190826
0.000633238163	14033.0635	16.7771645
0.000648279954	12606.3291	15.4203634
0.0006633217450000001	11260.4658	14.3028297
0.000678363536	10059.1338	13.3587904
0.000693405326	8966.88867	12.4877396
0.0007084471640000001	7910.45752	11.5779982
0.0007234889550000001	7010.14893	10.782095
0.000738530746	6181.29688	10.0019684
0.0007535725370000001	5443.18945	9.29261112
0.000768614328	4802.11865	8.65499306
0.0007836561650000001	4188.51416	7.99849749
0.000798697956	3664.66211	7.42779589
0.000813739747	3185.72876	6.86580992
0.0008287815380000001	2768.2124	6.35001135
0.000843823329	2395.90527	5.87507677
0.0008588651200000001	2058.63184	5.40783596
0.0008739069100000001	1769.17554	4.98601532
0.0008889487010000001	1518.12903	4.58892632
0.0009039905850000001	1306.99707	4.24212456
0.0009190323760000001	1111.13196	3.89501047
0.000934074167	956.16095	3.60083532
0.000949115958	811.643799	3.30879569
0.0009641577490000001	694.104919	3.05604053
0.00097919954	594.356079	2.82854986
0.000994241331	505.94812	2.61116123
0.0010092831199999999	432.492737	2.41372132
0.0010243249100000001	381.654541	2.27297831
0.0010393667000000001	336.787445	2.13521576
0.0010544084900000002	299.880615	2.01500154
0.00106945038	277.568634	1.93766308
0.00108449217	256.360077	1.85005438
0.00109953396	238.19986	1.77916861
0.00111457575	226.225006	1.72778499
