q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11952_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11952_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.004784774780000001	1.16750644	0.0468859334
0.0048900675	1.04797288	0.0455899081
0.0049953598500000005	0.983305556	0.0449409021
0.00510065258	0.94768468	0.0453342795
0.0052059453000000006	0.841612671	0.0448254094
0.00532627963	0.785277526	0.0391250069
0.00546165593	0.787701143	0.0386304709
0.005597031860000001	0.727994654	0.037450683
0.005732408170000001	0.71300235	0.0359721955
0.005867784470000001	0.645017915	0.0348684407
0.006003160400000001	0.669354214	0.0342817248
0.00613853671	0.625776821	0.0335639466
0.0062739126400000005	0.633143995	0.0329399976
0.0064092889400000005	0.602946414	0.0322331616
0.00655970722	0.612914616	0.0286553471
0.006725166740000001	0.620190268	0.02813207
0.006890627000000001	0.622809844	0.0276637282
0.00705608651	0.616335961	0.0271683937
0.0072215460200000005	0.627993811	0.0267514582
0.00738700628	0.578303288	0.0262308524
0.0075524658	0.548006383	0.0257329836
0.00771792531	0.533814731	0.0253543756
0.007898427550000002	0.484755245	0.0228507173
0.008093971010000001	0.425538235	0.0223716696
0.00828951374	0.394610891	0.0219863241
0.0084850572	0.345168476	0.0215229103
0.00868060067	0.316609859	0.0211321681
0.00887614414	0.317818206	0.0208169464
0.00907168761	0.301276826	0.0205127083
0.009282273050000001	0.281470023	0.0187906965
0.00950789973	0.262174216	0.018473944
0.00973352715	0.227644583	0.0181437415
0.009959153830000001	0.221799384	0.0178853705
0.0101847805	0.214249006	0.0176670289
0.010410407900000002	0.195783682	0.0174158468
0.010651076600000002	0.181962934	0.0161095194
0.0109067872	0.169488334	0.0158449067
0.0111624978	0.158777265	0.0158751875
0.0114182085	0.152490262	0.0160442903
0.011673919100000001	0.134939858	0.0158807599
0.011944671	0.13409139	0.01456833
0.0122304656	0.125706749	0.0142840004
0.012516260100000003	0.122935202	0.0140598775
0.012802054	0.134040179	0.0138614483
0.0131028906	0.10836978	0.0129324804
0.013418768300000002	0.10954997	0.0129784047
0.013734646100000001	0.100845019	0.0132468538
0.0140505239	0.0952470895	0.0136227672
0.014381443	0.101045295	0.0132415033
0.0147274047	0.102253663	0.0133773182
0.015073365	0.102678387	0.0134808674
0.0154193267	0.110656908	0.0136104172
0.0157803297	0.107313221	0.0131430415
0.016156375400000002	0.112305376	0.0132289363
0.0165324196	0.104987468	0.0132931036
0.0169084653	0.0941309014	0.0133326358
0.017299552300000003	0.0863111538	0.012863397
0.017705680400000003	0.0783933945	0.0131807699
0.0181118086	0.0810343819	0.0137551873
0.0185329795	0.0764776775	0.0136957414
0.0189691916	0.0707473968	0.0141086614
0.019405403700000004	0.0727331236	0.0147278574
0.0198566571	0.0576791912	0.0158530586
0.0203229532	0.0616178397	0.0173589171
0.020789249200000002	0.0548442943	0.0189177165
0.021270586600000002	0.0498985569	0.0199298083
0.021766966600000003	0.0466245358	0.0222648535
0.0222633451	0.0409187845	0.0250178391
0.0227747664	0.042835298	0.0272329673
0.0233012304	0.0415500916	0.0314226118
0.0238427341	0.0294408945	0.0363013297
0.024399280500000002	0.0346728252	0.0420822274
0.024970869700000002	0.0389843477	0.0499429113
0.025557500100000005	0.0261337039	0.0700862246
