q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12592_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12592_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00152070429	166.72995	1.22405756
0.00153574608	148.370407	1.1589098
0.00155078787	131.904449	1.09623802
0.00156582966	121.15078	1.05422676
0.00158087146	107.630882	0.99633652
0.00159591325	98.3422699	0.956494033
0.00161095504	91.188942	0.923012376
0.0016259968300000001	83.671463	0.886506796
0.0016410386200000002	79.7709045	0.863795459
0.0016560806	75.0636444	0.836126029
0.0016711223899999999	73.6124268	0.826662898
0.0016861641800000001	71.1287766	0.809995115
0.00170120597	70.6927109	0.803868175
0.0017162477600000002	70.3071213	0.795290947
0.0017312895500000002	71.4550934	0.795095682
0.00174633134	72.2585907	0.794285297
0.0017613731300000002	71.7312469	0.783921003
0.00177641492	73.0799408	0.786322415
0.00179145671	73.0354462	0.78152889
0.00180649851	72.9981384	0.774704635
0.0018215403000000003	74.3654785	0.776369393
0.00183658209	74.1414948	0.771496654
0.0018516238800000001	72.7525787	0.759220302
0.00186666567	72.7746658	0.758164465
0.0018817074600000002	72.9671097	0.761495531
0.00189674925	71.3269348	0.759406865
0.0019117910400000002	69.7061844	0.75597167
0.00192683283	67.8245468	0.747432232
0.00195691641	63.6111934	0.421740285
0.00200204197	56.2989286	0.399827887
0.00204716735	48.4727135	0.374775752
0.00209229272	42.1990433	0.34300772
0.0021374180900000004	36.0140572	0.31614835
0.00218254346	32.8382861	0.299366522
0.00222766884	30.7933718	0.286932544
0.00227279421	29.7925244	0.27850364
0.0023179197700000003	30.5046895	0.275220118
0.00236304514	32.6848354	0.277086382
0.00240817051	34.0038401	0.276352459
0.00245329589	35.1056468	0.275343796
0.00249842126	35.5496953	0.272148702
0.0025435466300000003	35.4000397	0.267824539
0.002588672	34.382609	0.261215931
0.00264883935	31.677842	0.192873644
0.0027240483100000002	27.0445812	0.178148592
0.00279925726	22.0789753	0.166543128
0.00287446622	17.9523106	0.155569367
0.0029496751700000003	14.8283644	0.145415867
0.00302488431	13.0773565	0.1389038
0.00310009327	12.0597212	0.133787596
0.0031753022200000005	11.2586477	0.129895014
0.0032505113600000005	10.260033	0.125073334
0.00332572013	9.06020927	0.118749182
0.0034009292700000002	7.78857841	0.108463268
0.0034761384100000002	6.45812635	0.100111221
0.0035513471800000004	5.84439478	0.0954630385
0.0036265563200000004	5.50220833	0.0918612872
0.0037017650899999997	5.25433388	0.0891898303
0.00377697423	5.32277088	0.0876589489
0.00385218337	5.4087142	0.0861296573
0.00394243412	5.51282495	0.0719604038
0.0040477264700000005	5.21679374	0.0693592932
0.00415301919	4.92431845	0.0669639949
0.00425831191	4.58750153	0.0643486606
0.00436360426	4.22613123	0.0620449042
0.00446889699	4.04280758	0.0599935835
0.00457418971	3.59684631	0.0574904969
0.00467948206	3.07835354	0.0545320742
0.004784774780000001	2.61240138	0.0518410254
0.0048900675	2.19123956	0.0495529113
0.0049953598500000005	1.93464644	0.048327078
0.00510065258	1.76387629	0.0482266563
0.0052059453000000006	1.62006339	0.0476586137
0.00532627963	1.48085386	0.0413911763
0.00546165593	1.48773044	0.0409027727
0.005597031860000001	1.33563246	0.0394305087
0.005732408170000001	1.3503803	0.0380036268
0.005867784470000001	1.30911599	0.0369293841
0.006003160400000001	1.24574008	0.0360500317
0.00613853671	1.06759911	0.0348792318
0.0062739126400000005	1.04795015	0.0341954661
0.0064092889400000005	0.988289629	0.0333772709
0.00655970722	0.986605286	0.0296323733
0.006725166740000001	0.948227492	0.0289429308
0.006890627000000001	0.999028152	0.0285775027
0.00705608651	0.983130525	0.0280849755
0.0072215460200000005	0.992496354	0.0276402922
0.00738700628	0.973342386	0.027188655
0.0075524658	0.94726712	0.0267084829
0.00771792531	0.869525498	0.0261488904
0.007898427550000002	0.811346338	0.0235686999
0.008093971010000001	0.736235431	0.0230438839
0.00828951374	0.659470783	0.0225526953
0.0084850572	0.624704879	0.0221194428
0.00868060067	0.568855139	0.0216499158
0.00887614414	0.528006276	0.021240623
0.00907168761	0.488720844	0.0208677092
0.009282273050000001	0.456577565	0.0190894084
0.00950789973	0.43099943	0.0187614783
0.00973352715	0.390090893	0.0184236744
0.009959153830000001	0.370805238	0.0181285977
0.0101847805	0.334062471	0.0178401146
0.010410407900000002	0.325321396	0.017613162
0.010651076600000002	0.308521646	0.0162814702
0.0109067872	0.279022935	0.0159806754
0.0111624978	0.264497579	0.0160179032
0.0114182085	0.236299048	0.0161426413
0.011673919100000001	0.229313452	0.0159923152
0.011944671	0.221061543	0.0146599711
0.0122304656	0.207614368	0.0143628365
0.012516260100000003	0.209812755	0.014143545
0.012802054	0.213103393	0.0139350126
0.0131028906	0.185158031	0.0129965729
0.013418768300000002	0.169028608	0.0130133367
0.013734646100000001	0.165170553	0.0132927877
0.0140505239	0.161344985	0.0136702007
0.014381443	0.161180534	0.0132827733
0.0147274047	0.164274787	0.013423956
0.015073365	0.16635656	0.0135247957
0.0154193267	0.160732658	0.0136306975
0.0157803297	0.170215154	0.0131881582
0.016156375400000002	0.169393676	0.0132638937
0.0165324196	0.163398608	0.0133296125
0.0169084653	0.143573487	0.0133556637
0.017299552300000003	0.13397182	0.0128812035
0.017705680400000003	0.130980637	0.0132080375
0.0181118086	0.125735696	0.0137687198
0.0185329795	0.11738113	0.0137053535
0.0189691916	0.11078501	0.0141155318
0.019405403700000004	0.108375409	0.0147300768
0.0198566571	0.0965535904	0.0158597677
0.0203229532	0.0896287058	0.0173403877
0.020789249200000002	0.0787587112	0.0188877072
0.021270586600000002	0.0812958807	0.0199191863
0.021766966600000003	0.0724451299	0.022238883
0.0222633451	0.0673578271	0.0249763758
0.0227747664	0.0622352297	0.0271817416
0.0233012304	0.0485888768	0.0313105973
0.0238427341	0.0530565404	0.0362466821
0.024399280500000002	0.0387664698	0.0419186478
0.024970869700000002	0.0304366549	0.0496535092
0.025557500100000005	0.0429058605	0.06985254
