q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12628_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12628_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	126484.312	243.090652
0.000227109576	128499.484	160.79892
0.00024215136700000002	123219.984	131.827209
0.000257193157	115786.758	113.707581
0.000272234972	110175.203	101.625114
0.00028727676300000003	102594.617	91.2706146
0.000302318553	95122.0469	82.8627319
0.00031736036800000003	88627.4844	75.9384003
0.00033240215900000005	82254.5547	69.5290985
0.000347443949	75803.5938	64.178627
0.00036248576400000005	70026.3828	59.4528427
0.00037752755500000006	64798.3047	55.1040993
0.000392569369	59395.8828	51.0561562
0.00040761116	54055.7148	47.0701447
0.000422652951	49439.6992	43.8292847
0.00043769474100000005	44839.4453	40.6806107
0.000452736579	40834.5703	37.8591652
0.00046777837000000006	37244.7227	35.3480225
0.000482820161	33875.0781	32.9060783
0.000497861952	30444.7129	30.524477
0.0005129037420000001	27381.4941	28.3427353
0.0005279455330000001	24547.5664	26.2513599
0.000542987371	22060.7363	24.4454956
0.000558029162	19621.2793	22.5988522
0.0005730709530000001	17452.4258	20.9905529
0.0005881127440000001	15501.4873	19.4486122
0.000603154534	13758.0312	18.010025
0.000618196372	12191.8174	16.5904083
0.000633238163	10780.7754	14.9595566
0.000648279954	9533.76074	13.651721
0.0006633217450000001	8379.07227	12.5702648
0.000678363536	7339.31445	11.6294956
0.000693405326	6421.13281	10.7728529
0.0007084471640000001	5572.62891	9.91471195
0.0007234889550000001	4883.90088	9.18976593
0.000738530746	4263.56152	8.4882021
0.0007535725370000001	3708.18628	7.84637642
0.000768614328	3228.28223	7.26138258
0.0007836561650000001	2797.04175	6.69823647
0.000798697956	2447.99023	6.22385025
0.000813739747	2144.40381	5.78185511
0.0008287815380000001	1868.47119	5.35784531
0.000843823329	1652.56921	5.00823784
0.0008588651200000001	1476.89246	4.69746351
0.0008739069100000001	1333.73291	4.43565321
0.0008889487010000001	1218.84119	4.2075386
0.0009039905850000001	1132.62036	4.03289032
0.0009190323760000001	1053.62793	3.85875463
0.000934074167	1001.3399	3.7276814
0.000949115958	963.963684	3.62936902
0.0009641577490000001	935.98938	3.53932714
0.00097919954	921.432251	3.48169804
0.000994241331	912.770752	3.43369532
0.0010092831199999999	913.380859	3.40365243
0.0010243249100000001	913.18811	3.37413168
0.0010393667000000001	917.590698	3.34904552
0.0010544084900000002	919.273926	3.3230319
0.00106945038	925.698425	3.30492377
0.00108449217	926.349609	3.27314496
0.00109953396	929.492554	3.2516222
0.00111457575	928.688965	3.22265053
0.00112961754	914.724792	3.17031717
0.0011446593300000001	913.912415	3.14548564
0.0011597011200000001	908.286682	3.11415458
0.0011747429100000002	891.971558	3.06558037
0.00118978471	869.769531	3.00355721
0.0012048265000000002	851.206543	2.95509386
0.0012198682900000002	827.6427	2.8904357
0.00123491017	801.895386	2.82980704
0.00124995196	769.216614	2.75391817
0.00126499375	736.546265	2.68063545
0.0012800355400000001	702.074585	2.60336256
0.00129507734	665.627502	2.51729679
0.0013101191300000001	625.977356	2.4304378
0.0013251609200000002	585.72229	2.34260035
0.0013402027100000002	546.749512	2.24954295
0.0013552445	511.097046	2.16988516
0.00137028629	467.764648	2.06569028
0.00138532808	431.240326	1.97624111
0.0014003699600000001	395.17868	1.89037657
0.00141541176	356.711243	1.78914952
0.0014304535500000001	326.50824	1.70676792
0.0014454953400000001	294.781982	1.6212182
0.00146053713	262.087006	1.52691483
0.00147557892	235.199371	1.44715917
0.0014906207100000002	210.82605	1.37036121
0.0015056625000000002	188.276947	1.29772997
0.00152070429	170.593719	1.23845315
0.00153574608	151.634537	1.16835105
0.00155078787	135.633911	1.11077094
0.00156582966	120.05497	1.04847264
0.00158087146	111.220131	1.01312613
0.00159591325	100.713226	0.963958502
0.00161095504	92.2184143	0.925581396
0.0016259968300000001	85.2041168	0.891952395
0.0016410386200000002	80.6094513	0.866856635
0.0016560806	76.9574432	0.845681071
0.0016711223899999999	75.6089706	0.833752155
0.0016861641800000001	72.8566055	0.818228781
0.00170120597	72.2613831	0.809510171
0.0017162477600000002	73.3189316	0.809741437
0.0017312895500000002	73.3433838	0.803001165
0.00174633134	75.0339279	0.804382622
0.0017613731300000002	75.173439	0.799060941
0.00177641492	75.4518051	0.79708159
0.00179145671	74.9655838	0.787637591
0.00180649851	75.7500305	0.785194993
0.0018215403000000003	77.586792	0.790676892
0.00183658209	77.462471	0.784980357
0.0018516238800000001	76.4803085	0.775547683
0.00186666567	75.2973022	0.767911315
0.0018817074600000002	75.3090973	0.770019829
0.00189674925	74.4756927	0.773222566
0.0019117910400000002	71.7469254	0.765330076
0.00192683283	68.6607819	0.752491415
0.00195691641	64.4249344	0.423462843
0.00200204197	58.2896665	0.405130316
0.00204716735	50.2670708	0.380275444
0.00209229272	42.9007835	0.345018623
0.0021374180900000004	38.0161756	0.322309618
0.00218254346	32.9235382	0.299627055
0.00222766884	31.4244397	0.288848911
0.00227279421	30.5068531	0.280513258
0.0023179197700000003	32.0581017	0.279904658
0.00236304514	33.5067991	0.279407592
0.00240817051	35.3349749	0.28005589
