q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12374_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12374_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152714.734	263.929169
0.000227109576	130025.625	160.490326
0.00024215136700000002	119853.344	129.328964
0.000257193157	111732.539	111.166405
0.000272234972	102989.75	97.7168121
0.00028727676300000003	95329.1875	87.5762405
0.000302318553	88241.4688	79.3649445
0.00031736036800000003	81194.875	72.2377396
0.00033240215900000005	75533.7188	66.3002243
0.000347443949	69951.5156	61.2836342
0.00036248576400000005	64581.7695	56.7541161
0.00037752755500000006	59217.582	52.3555756
0.000392569369	54457.8555	48.6060905
0.00040761116	49877.8594	44.9616013
0.000422652951	45505.6133	41.7705879
0.00043769474100000005	41616.1641	38.9423981
0.000452736579	38040.5508	36.3128815
0.00046777837000000006	34578.0664	33.8516006
0.000482820161	31283.8945	31.4062786
0.000497861952	28128.3535	29.1508408
0.0005129037420000001	25407.7246	27.1212425
0.0005279455330000001	22910.8438	25.2107468
0.000542987371	20589.7754	23.466259
0.000558029162	18509.832	21.8179817
0.0005730709530000001	16501.9512	20.2707176
0.0005881127440000001	14725.6816	18.8349037
0.000603154534	13064.4639	17.4294071
0.000618196372	11598.2256	16.0708714
0.000633238163	10334.1553	14.55548
0.000648279954	9136.99902	13.2737093
0.0006633217450000001	8059.68311	12.2427139
0.000678363536	7117.54004	11.3757811
0.000693405326	6250.08691	10.5506916
0.0007084471640000001	5460.67627	9.75106621
0.0007234889550000001	4770.27539	9.02236652
0.000738530746	4179.12988	8.3494072
0.0007535725370000001	3651.11792	7.72719526
0.000768614328	3192.16846	7.16993761
0.0007836561650000001	2788.10986	6.64180279
0.000798697956	2443.8855	6.17158127
0.000813739747	2138.80933	5.72800112
0.0008287815380000001	1889.69604	5.34920359
0.000843823329	1673.83142	5.00353861
0.0008588651200000001	1497.68713	4.69433308
0.0008739069100000001	1350.20972	4.43248987
0.0008889487010000001	1222.00464	4.18253803
0.0009039905850000001	1132.99292	4.00302649
0.0009190323760000001	1057.64429	3.84103107
0.000934074167	999.799622	3.70143485
0.000949115958	955.222473	3.59095979
0.0009641577490000001	913.508606	3.47790146
0.00097919954	884.231812	3.39307141
0.000994241331	878.799561	3.35100842
0.0010092831199999999	873.458984	3.30843616
0.0010243249100000001	872.004517	3.2820611
0.0010393667000000001	873.629639	3.25075793
0.0010544084900000002	873.759521	3.22025752
0.00106945038	878.768494	3.20118546
0.00108449217	883.370972	3.1798296
0.00109953396	884.962952	3.15820861
0.00111457575	880.017517	3.11710906
0.00112961754	884.790527	3.10548496
0.0011446593300000001	878.686096	3.06775308
0.0011597011200000001	869.575134	3.02628899
0.0011747429100000002	861.811829	2.99564648
0.00118978471	844.160461	2.93857288
0.0012048265000000002	824.931458	2.8904593
0.0012198682900000002	808.293579	2.84370565
0.00123491017	788.125732	2.7889874
0.00124995196	760.362549	2.7215538
0.00126499375	740.581909	2.66823244
0.0012800355400000001	710.786194	2.59735918
0.00129507734	676.231384	2.51976514
0.0013101191300000001	639.456665	2.43739724
0.0013251609200000002	607.200073	2.36501503
0.0013402027100000002	573.942932	2.28669524
0.0013552445	530.351196	2.18807888
0.00137028629	497.579987	2.11291814
0.00138532808	457.108398	2.01297522
0.0014003699600000001	424.935089	1.93908358
0.00141541176	388.724335	1.84816027
0.0014304535500000001	355.624298	1.76341999
0.0014454953400000001	324.023193	1.67814064
0.00146053713	294.256958	1.59888005
0.00147557892	263.475281	1.51051557
0.0014906207100000002	239.283386	1.43859839
0.0015056625000000002	215.080933	1.36540127
0.00152070429	192.335693	1.2916466
0.00153574608	171.797119	1.22356081
0.00155078787	153.06543	1.15819907
0.00156582966	136.31192	1.09842288
0.00158087146	121.433144	1.04113913
0.00159591325	109.502716	0.988336504
0.00161095504	100.01178	0.949505329
0.0016259968300000001	90.1260071	0.905995309
0.0016410386200000002	83.7830505	0.871902525
0.0016560806	78.2790833	0.845983744
0.0016711223899999999	73.558342	0.820262313
0.0016861641800000001	69.4281464	0.797926605
0.00170120597	67.9567871	0.786846697
0.0017162477600000002	66.1122513	0.771319628
0.0017312895500000002	63.6824455	0.756252587
0.00174633134	63.177597	0.749865115
0.0017613731300000002	64.0904236	0.747399211
0.00177641492	64.4017639	0.74563247
0.00179145671	63.4710236	0.735592961
0.00180649851	65.1750488	0.737746
0.0018215403000000003	65.4291229	0.73314631
0.00183658209	64.0596237	0.724156737
0.0018516238800000001	63.570961	0.71924448
0.00186666567	63.3324814	0.714509785
0.0018817074600000002	63.2148476	0.713476539
0.00189674925	63.1361885	0.720772147
0.0019117910400000002	61.3647957	0.715631008
0.00192683283	60.8788834	0.713623405
0.00195691641	57.8627612	0.403279125
0.00200204197	53.4891662	0.389590797
0.00204716735	45.8836555	0.364638631
0.00209229272	39.7277959	0.333453645
0.0021374180900000004	35.1235415	0.31113929
0.00218254346	29.6762435	0.287118267
0.00222766884	28.059583	0.276572653
0.00227279421	26.9560337	0.26737263
0.0023179197700000003	27.7885386	0.264677072
0.00236304514	28.6917877	0.26289
0.00240817051	30.2805023	0.263233303
0.00245329589	31.5140037	0.262616352
0.00249842126	32.7399298	0.262405342
0.0025435466300000003	33.2053502	0.259978909
0.002588672	32.3294055	0.253367651
0.00264883935	30.9340492	0.189663506
0.0027240483100000002	27.5920422	0.178061368
0.00279925726	23.0613869	0.16788058
0.00287446622	19.1727505	0.157925264
0.0029496751700000003	15.9938669	0.148015822
0.00302488431	13.9314573	0.140421887
0.00310009327	12.7461599	0.135315784
0.0031753022200000005	11.9666451	0.131184441
0.0032505113600000005	11.0362787	0.126725324
0.00332572013	9.85934924	0.120553655
0.0034009292700000002	8.63997269	0.11080775
0.0034761384100000002	7.33023214	0.102404069
0.0035513471800000004	6.20472231	0.0959787074
0.0036265563200000004	5.36333799	0.0906004488
0.0037017650899999997	4.87583065	0.0869236572
0.00377697423	4.66583347	0.0844493487
0.00385218337	4.8013032	0.0832106362
0.00394243412	4.79911913	0.0691491098
0.0040477264700000005	4.68517222	0.0670070565
0.00415301919	4.45067917	0.064887848
0.00425831191	4.2821222	0.0629339814
0.00436360426	4.18310131	0.0612097814
0.00446889699	3.85921366	0.0589216277
0.00457418971	3.67815079	0.0572375528
0.00467948206	3.26808173	0.0546770335
0.004784774780000001	2.92633234	0.0524633344
0.0048900675	2.33899849	0.0495936572
0.0049953598500000005	2.12966265	0.0485509319
0.00510065258	1.84605736	0.0480777175
0.0052059453000000006	1.65830246	0.0473337298
0.00532627963	1.42004852	0.0407651004
0.00546165593	1.38255388	0.0401423488
0.005597031860000001	1.25624873	0.0387386241
0.005732408170000001	1.21275923	0.0371702942
0.005867784470000001	1.20506885	0.0362240826
0.006003160400000001	1.18466055	0.0354784377
0.00613853671	1.08103269	0.0345562834
0.0062739126400000005	1.02243305	0.0337075232
0.0064092889400000005	1.00139775	0.0330904812
0.00655970722	0.990890818	0.0293597324
0.006725166740000001	0.937628247	0.028632129
0.006890627000000001	0.962543378	0.0282182505
0.00705608651	0.938349605	0.0276691673
0.0072215460200000005	0.943403445	0.0272213049
0.00738700628	0.918384893	0.0267693773
0.0075524658	0.891605843	0.0262871882
0.00771792531	0.840399021	0.025783418
0.007898427550000002	0.764713187	0.0231992793
0.008093971010000001	0.68641183	0.022678691
0.00828951374	0.627677624	0.0222129628
0.0084850572	0.610668421	0.0218355486
0.00868060067	0.54175116	0.0213547987
0.00887614414	0.524085375	0.0209953682
0.00907168761	0.476259573	0.0206029827
0.009282273050000001	0.443508238	0.0188463026
0.00950789973	0.413774864	0.0185128118
0.00973352715	0.379764593	0.0181844884
0.009959153830000001	0.352414813	0.0178830199
0.0101847805	0.3263711	0.0176191243
0.010410407900000002	0.307477989	0.0173725539
0.010651076600000002	0.295484145	0.0160732828
0.0109067872	0.271236083	0.0157877261
0.0111624978	0.264386848	0.0158293787
0.0114182085	0.235726696	0.0159466579
0.011673919100000001	0.238661381	0.0158315719
0.011944671	0.209338362	0.0144643348
0.0122304656	0.201969225	0.0141860289
0.012516260100000003	0.196205431	0.0139547214
0.012802054	0.220581641	0.0137868545
0.0131028906	0.183234969	0.012843344
0.013418768300000002	0.165168643	0.0128540305
0.013734646100000001	0.161361757	0.013132751
0.0140505239	0.158816669	0.0135073363
0.014381443	0.157504358	0.0131220514
0.0147274047	0.157323411	0.013253008
0.015073365	0.161755325	0.0133597583
0.0154193267	0.164973136	0.0134769934
0.0157803297	0.170433289	0.0130319446
0.016156375400000002	0.168863533	0.0131077569
0.0165324196	0.159877808	0.0131673415
0.0169084653	0.145655401	0.0132008944
0.017299552300000003	0.131453326	0.0127237738
0.017705680400000003	0.124923601	0.0130402451
0.0181118086	0.114422069	0.013584991
0.0185329795	0.115321796	0.0135399744
0.0189691916	0.10866339	0.0139438498
0.019405403700000004	0.107859311	0.0145519698
0.0198566571	0.0983095839	0.0156700628
0.0203229532	0.0907205336	0.0171376464
0.020789249200000002	0.0824544151	0.0186729634
0.021270586600000002	0.0774891986	0.0196706298
0.021766966600000003	0.073119098	0.0219683684
0.0222633451	0.0622245522	0.0246594589
0.0227747664	0.0609766897	0.026848573
0.0233012304	0.0546695504	0.0309538239
0.0238427341	0.060527757	0.0358484034
0.024399280500000002	0.0413782811	0.0414235543
0.024970869700000002	0.0376920897	0.0490854688
0.025557500100000005	0.0325916296	0.0689569494
