q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12007_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12007_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000934074167	1280.8877	4.1877141
0.000949115958	1107.52808	3.87805104
0.0009641577490000001	957.808655	3.59442472
0.00097919954	821.834106	3.31725621
0.000994241331	709.30072	3.07861209
0.0010092831199999999	610.572021	2.85337591
0.0010243249100000001	523.349426	2.63940978
0.0010393667000000001	452.619476	2.45654178
0.0010544084900000002	390.425049	2.28560495
0.00106945038	337.835693	2.12857676
0.00108449217	295.271301	1.99051297
0.00109953396	263.036804	1.88401318
0.00111457575	234.074341	1.78241122
0.00112961754	209.799957	1.69025087
0.0011446593300000001	192.952515	1.61836946
0.0011597011200000001	180.43161	1.56166255
0.0011747429100000002	168.000092	1.50474072
0.00118978471	163.219986	1.47367179
0.0012048265000000002	157.113419	1.43537676
0.0012198682900000002	155.085434	1.41601837
0.00123491017	152.230179	1.39417148
0.00124995196	152.631836	1.38102496
0.00126499375	152.4133	1.36292541
0.0012800355400000001	151.987717	1.34924805
0.00129507734	150.34613	1.33033621
0.0013101191300000001	152.083145	1.32493699
0.0013251609200000002	150.19635	1.30644715
0.0013402027100000002	149.364136	1.28992724
0.0013552445	145.327988	1.26584291
0.00137028629	144.840454	1.25531936
0.00138532808	141.262802	1.22946262
0.0014003699600000001	137.462952	1.208673
0.00141541176	134.188385	1.18753624
0.0014304535500000001	130.522537	1.16374218
0.0014454953400000001	124.915253	1.13532615
0.00146053713	117.838097	1.1007396
0.00147557892	113.258362	1.07594573
0.0014906207100000002	108.385986	1.05019462
0.0015056625000000002	99.8970184	1.00938094
0.00152070429	95.5873566	0.986145794
0.00153574608	89.6091003	0.953439653
0.00155078787	84.0650558	0.925419629
0.00156582966	79.8361282	0.904139817
0.00158087146	74.283844	0.873255134
0.00159591325	68.1113892	0.837219656
0.00161095504	63.0066528	0.809505641
0.0016259968300000001	57.9201508	0.780073106
0.0016410386200000002	54.3012123	0.755999386
0.0016560806	50.4700928	0.732895195
0.0016711223899999999	48.360199	0.717594564
0.0016861641800000001	45.8341446	0.701366901
0.00170120597	41.9912262	0.674869537
0.0017162477600000002	41.238945	0.666356683
0.0017312895500000002	40.9645081	0.658882678
0.00174633134	39.8126984	0.649078786
0.0017613731300000002	39.4574318	0.641266644
0.00177641492	39.442028	0.636977017
0.00179145671	38.3666611	0.624167025
0.00180649851	39.6959496	0.627776325
0.0018215403000000003	40.5172882	0.627034724
0.00183658209	41.1094666	0.625403941
0.0018516238800000001	42.2668953	0.629011512
0.00186666567	41.8720245	0.621133924
0.0018817074600000002	43.6361809	0.631427407
0.00189674925	45.8502121	0.648530781
0.0019117910400000002	46.7468262	0.6542238
0.00192683283	47.6850128	0.659133077
0.00195691641	49.9242694	0.386467153
0.00200204197	52.338515	0.39072728
0.00204716735	52.169342	0.386619421
0.00209229272	52.6373736	0.37383617
0.0021374180900000004	50.3569667	0.358416049
0.00218254346	48.0166893	0.34506696
0.00222766884	43.4172999	0.326074241
0.00227279421	39.1844991	0.308192565
0.0023179197700000003	35.9128621	0.292644506
0.00236304514	32.4012203	0.277448762
0.00240817051	28.7881864	0.261975888
0.00245329589	26.3046913	0.249806881
0.00249842126	23.9432735	0.237585504
0.0025435466300000003	23.4472344	0.23224227
0.002588672	22.9117069	0.22644662
0.00264883935	22.1289818	0.170247489
0.0027240483100000002	22.6323048	0.168020747
0.00279925726	22.1299297	0.167495449
0.00287446622	21.0775795	0.164877265
0.0029496751700000003	19.4540592	0.159891881
0.00302488431	17.2490734	0.152289464
0.00310009327	15.027741	0.144026621
0.0031753022200000005	12.7661568	0.135610102
0.0032505113600000005	10.4992521	0.126501126
0.00332572013	9.35880833	0.120555339
0.0034009292700000002	8.15399265	0.110264649
0.0034761384100000002	7.73253603	0.105204463
0.0035513471800000004	7.19299212	0.1007079
0.0036265563200000004	6.82417068	0.0972440708
0.0037017650899999997	6.34907465	0.0937097495
0.00377697423	5.42898235	0.0884719318
0.00385218337	5.01900158	0.0852300924
0.00394243412	4.08840333	0.0677145757
0.0040477264700000005	3.45248382	0.0639706677
0.00415301919	2.93032592	0.060725934
0.00425831191	2.70439274	0.0583966399
0.00436360426	2.52483204	0.0565400992
0.00446889699	2.36069145	0.0546923859
0.00457418971	2.16467023	0.0528293656
0.00467948206	2.02339659	0.0511583082
0.004784774780000001	1.90167303	0.0497176423
0.0048900675	1.80111769	0.0485107033
0.0049953598500000005	1.67779798	0.0477271307
0.00510065258	1.71473842	0.0483724479
0.0052059453000000006	1.60323216	0.0478806237
0.00532627963	1.54905215	0.0418516548
0.00546165593	1.40092713	0.0408783768
0.005597031860000001	1.29149583	0.0395355388
0.005732408170000001	1.25662148	0.0378894403
0.005867784470000001	1.20029422	0.0368010964
0.006003160400000001	1.09961124	0.0358113101
0.00613853671	1.01074782	0.0349088493
0.0062739126400000005	0.949115256	0.0340521201
0.0064092889400000005	0.953481794	0.0334602727
0.00655970722	0.914923776	0.0296122556
0.006725166740000001	0.892107205	0.0289833906
0.006890627000000001	0.891854806	0.0284829677
0.00705608651	0.846896898	0.0278759861
0.0072215460200000005	0.877700264	0.0275157145
0.00738700628	0.830398673	0.0269892566
0.0075524658	0.803057161	0.0264958762
0.00771792531	0.776251901	0.0260562723
0.007898427550000002	0.727197069	0.023518527
0.008093971010000001	0.661454192	0.0229951078
0.00828951374	0.621008272	0.0225978952
0.0084850572	0.57338871	0.0221345919
0.00868060067	0.514779923	0.0216706661
0.00887614414	0.513565052	0.0213383265
0.00907168761	0.466734446	0.0209597807
0.009282273050000001	0.453791167	0.0192223526
0.00950789973	0.393469324	0.0188111069
0.00973352715	0.361023019	0.0184857481
0.009959153830000001	0.351634662	0.0182153407
0.0101847805	0.317357991	0.0179351044
0.010410407900000002	0.287640409	0.0176555861
0.010651076600000002	0.271007345	0.0163234944
0.0109067872	0.250676054	0.016043432
0.0111624978	0.241143586	0.0160781359
0.0114182085	0.232145408	0.0162438112
0.011673919100000001	0.220110818	0.0160888868
0.011944671	0.209846733	0.0147454397
0.0122304656	0.206446819	0.0144631246
0.012516260100000003	0.202653158	0.0142357532
0.012802054	0.205205472	0.0140218358
0.0131028906	0.176008509	0.0130748384
0.013418768300000002	0.166948629	0.0131032955
0.013734646100000001	0.161675281	0.0133821079
0.0140505239	0.150458575	0.0137509269
0.014381443	0.154252767	0.0133657048
0.0147274047	0.1560975	0.0135029767
0.015073365	0.162264294	0.0136172909
0.0154193267	0.169715879	0.0137428098
0.0157803297	0.168904304	0.0132782936
0.016156375400000002	0.166056393	0.0133528091
0.0165324196	0.152811531	0.0134063044
0.0169084653	0.140883067	0.0134471057
0.017299552300000003	0.132971121	0.0129716027
0.017705680400000003	0.120458069	0.0132841597
0.0181118086	0.122991488	0.0138642833
0.0185329795	0.115454508	0.0138017479
0.0189691916	0.106907549	0.0142080496
0.019405403700000004	0.106518628	0.0148317044
0.0198566571	0.093842595	0.0159665976
0.0203229532	0.0878851969	0.0174623071
0.020789249200000002	0.0842082198	0.019038041
0.021270586600000002	0.0774733124	0.0200504179
0.021766966600000003	0.0690504909	0.0223829571
0.0222633451	0.067703027	0.0251711052
0.0227747664	0.0630964325	0.0273752354
0.0233012304	0.0512898878	0.0315498466
0.0238427341	0.0445324746	0.0364681264
0.024399280500000002	0.0537903831	0.0422985019
0.024970869700000002	0.050353722	0.0501402737
0.025557500100000005	0.0587046264	0.0706479155
