q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12203_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12203_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	93.9802551	0.916139007
0.0016410386200000002	93.4746094	0.906135798
0.0016560806	90.2843704	0.886956394
0.0016711223899999999	90.3498688	0.882693887
0.0016861641800000001	88.1068497	0.866998494
0.00170120597	87.158432	0.859216034
0.0017162477600000002	88.4385986	0.858727634
0.0017312895500000002	90.7317657	0.859472036
0.00174633134	92.4342194	0.861727297
0.0017613731300000002	93.2613754	0.860443771
0.00177641492	94.0256882	0.858195364
0.00179145671	97.4803391	0.865984797
0.00180649851	99.6684265	0.866670966
0.0018215403000000003	102.1754	0.871583819
0.00183658209	102.007553	0.865370691
0.0018516238800000001	102.5243	0.862450361
0.00186666567	104.096992	0.864879727
0.0018817074600000002	103.627747	0.865855634
0.00189674925	105.040909	0.879666388
0.0019117910400000002	105.579056	0.884146154
0.00192683283	105.991158	0.887757659
0.00195691641	102.241203	0.504910356
0.00200204197	95.9936498	0.489433371
0.00204716735	87.3022385	0.46756597
0.00209229272	78.5616862	0.432228948
0.0021374180900000004	66.9309692	0.395011389
0.00218254346	55.7723351	0.358881602
0.00222766884	46.4555918	0.329002641
0.00227279421	39.2333946	0.303223951
0.0023179197700000003	33.0096563	0.279330185
0.00236304514	28.0906016	0.259489105
0.00240817051	24.7795016	0.244473726
0.00245329589	23.1296024	0.235058797
0.00249842126	21.8948339	0.226668618
0.0025435466300000003	21.4153118	0.221860283
0.002588672	20.9270369	0.216431824
0.00264883935	19.8662846	0.161617817
0.0027240483100000002	17.916523	0.152672689
0.00279925726	15.6606016	0.14687952
0.00287446622	13.2639837	0.139662606
0.0029496751700000003	11.1550655	0.132060744
0.00302488431	9.12949982	0.124061968
0.00310009327	8.17868157	0.119000482
0.0031753022200000005	7.98533974	0.116767651
0.0032505113600000005	8.17301941	0.116241495
0.00332572013	7.95737457	0.113388349
0.0034009292700000002	7.92506828	0.107622155
0.0034761384100000002	7.49714994	0.10246723
0.0035513471800000004	6.77655401	0.0974588736
0.0036265563200000004	6.40747852	0.0938660982
0.0037017650899999997	5.79106951	0.0899003226
0.00377697423	5.51656151	0.0870495525
0.00385218337	5.2655221	0.0846145378
0.00394243412	5.29238231	0.070263649
0.0040477264700000005	5.16283328	0.0681992731
0.00415301919	4.76021671	0.065407424
0.00425831191	4.277818	0.0624313567
0.00436360426	3.75767234	0.0595826594
0.00446889699	3.30972001	0.0567344809
0.00457418971	2.91339513	0.0542746951
0.00467948206	2.7378195	0.0525629673
0.004784774780000001	2.42875964	0.0503860376
0.0048900675	2.14611353	0.0486638454
0.0049953598500000005	1.91369551	0.0474584962
0.00510065258	1.69388603	0.0472014333
0.0052059453000000006	1.46348563	0.0463262075
0.00532627963	1.32358958	0.0401464785
0.00546165593	1.24258359	0.039369918
0.005597031860000001	1.15816387	0.0381638948
0.005732408170000001	1.14491898	0.0366200711
0.005867784470000001	1.06262808	0.0354834009
0.006003160400000001	1.0682021	0.0348317006
0.00613853671	1.00659921	0.0340625804
0.0062739126400000005	0.993223032	0.0333963814
0.0064092889400000005	0.975282643	0.0327424297
0.00655970722	0.948179506	0.0289913349
0.006725166740000001	0.931947671	0.0283862405
0.006890627000000001	0.933429404	0.027885858
0.00705608651	0.92889672	0.0274229385
0.0072215460200000005	0.900490457	0.0269054187
0.00738700628	0.880992375	0.0264449218
0.0075524658	0.853223421	0.025989061
0.00771792531	0.837795984	0.0255618921
0.007898427550000002	0.734771687	0.0229465664
0.008093971010000001	0.665925163	0.0224473949
0.00828951374	0.622104489	0.0220162692
0.0084850572	0.593063469	0.0216322493
0.00868060067	0.545600187	0.0211946345
0.00887614414	0.500213651	0.0207655349
0.00907168761	0.474075813	0.02043714
0.009282273050000001	0.452635688	0.0187145815
0.00950789973	0.400820649	0.0183281046
0.00973352715	0.383778308	0.0180472412
0.009959153830000001	0.349139965	0.0177283711
0.0101847805	0.325508932	0.0174792299
0.010410407900000002	0.308074218	0.0172330374
0.010651076600000002	0.290915558	0.0159307268
0.0109067872	0.27150667	0.0156520479
0.0111624978	0.253676722	0.0156764711
0.0114182085	0.242442085	0.0158221324
0.011673919100000001	0.227124486	0.0156692478
0.011944671	0.211647404	0.014351627
0.0122304656	0.205704839	0.0140707553
0.012516260100000003	0.200930162	0.0138489434
0.012802054	0.215600065	0.0136585728
0.0131028906	0.180525671	0.0127282194
0.013418768300000002	0.172469483	0.0127597232
0.013734646100000001	0.161910202	0.0130196152
0.0140505239	0.153830955	0.0133820912
0.014381443	0.157353375	0.0130064868
0.0147274047	0.163348233	0.0131492459
0.015073365	0.164437628	0.0132497013
0.0154193267	0.169867106	0.0133707604
0.0157803297	0.170261059	0.0129206427
0.016156375400000002	0.165632679	0.0129897119
0.0165324196	0.161165734	0.0130572254
0.0169084653	0.141835327	0.0130810885
0.017299552300000003	0.133084024	0.0126198386
0.017705680400000003	0.128148797	0.012935638
0.0181118086	0.122112558	0.0134818187
0.0185329795	0.116206471	0.0134261178
0.0189691916	0.112603858	0.01382945
0.019405403700000004	0.110578151	0.0144308659
0.0198566571	0.103156753	0.0155515442
0.0203229532	0.0948478907	0.0169977866
0.020789249200000002	0.0834360286	0.0185152257
0.021270586600000002	0.0810135762	0.0195110944
0.021766966600000003	0.0719360815	0.0217743636
0.0222633451	0.0643518553	0.0244634127
0.0227747664	0.0680058149	0.0266430203
0.0233012304	0.0584577929	0.0307088627
0.0238427341	0.0469436189	0.035469091
0.024399280500000002	0.041648155	0.0410658767
0.024970869700000002	0.0406982736	0.0486983258
0.025557500100000005	0.0411193802	0.0684342125
