q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12632_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12632_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	75.2434158	0.768297255
0.0018817074600000002	74.4736023	0.76680249
0.00189674925	73.5322113	0.771598816
0.0019117910400000002	70.9478073	0.76189363
0.00192683283	69.7475891	0.758473217
0.00195691641	65.6668828	0.427024267
0.00200204197	57.9188296	0.404563315
0.00204716735	50.7833621	0.382043117
0.00209229272	42.7916921	0.345319052
0.0021374180900000004	37.7370351	0.321471434
0.00218254346	33.9447835	0.303304393
0.00222766884	31.5341975	0.290314209
0.00227279421	31.2495111	0.283043374
0.0023179197700000003	32.8315455	0.282331708
0.00236304514	33.0031408	0.277994035
0.00240817051	35.1262894	0.279988196
0.00245329589	36.6383972	0.280349407
0.00249842126	36.5005925	0.275263435
0.0025435466300000003	36.5327504	0.271590793
0.002588672	35.5350927	0.264791422
0.00264883935	32.5054348	0.19490422
0.0027240483100000002	27.9880085	0.180609682
0.00279925726	22.7054989	0.168211429
0.00287446622	18.507243	0.157352665
0.0029496751700000003	15.2737036	0.146969114
0.00302488431	13.6468836	0.140904968
0.00310009327	12.3282461	0.135158977
0.0031753022200000005	11.4651148	0.130854059
0.0032505113600000005	10.8554323	0.127256534
0.00332572013	9.34242631	0.11975277
0.0034009292700000002	8.30861683	0.110539148
0.0034761384100000002	7.04468813	0.102540782
0.0035513471800000004	6.12116041	0.0964630676
0.0036265563200000004	5.67273827	0.092781409
0.0037017650899999997	5.77059412	0.0911295663
0.00377697423	5.90097084	0.0899588982
0.00385218337	5.93318539	0.0882947505
0.00394243412	5.85470023	0.0731786802
0.0040477264700000005	5.5323972	0.070416235
0.00415301919	5.06797246	0.067620737
0.00425831191	4.8015901	0.0651363389
0.00436360426	4.4236002	0.0627503044
0.00446889699	4.1896143	0.0605332256
0.00457418971	3.66334731	0.0577815065
0.00467948206	3.27167804	0.0552629358
0.004784774780000001	2.81797985	0.0526558515
0.0048900675	2.33923902	0.0501678584
0.0049953598500000005	2.00067822	0.0486540704
0.00510065258	1.9441398	0.048976495
0.0052059453000000006	1.7471831	0.0482279281
0.00532627963	1.62145536	0.0419351503
0.00546165593	1.50938117	0.041090747
0.005597031860000001	1.43818699	0.0398456698
0.005732408170000001	1.45564424	0.0383907636
0.005867784470000001	1.42055217	0.0373496469
0.006003160400000001	1.3188997	0.0363526212
0.00613853671	1.20292836	0.0354077631
0.0062739126400000005	1.07171016	0.0343287592
0.0064092889400000005	1.0618125	0.0336957338
0.00655970722	1.00723709	0.0297704264
0.006725166740000001	1.01665306	0.0292221389
0.006890627000000001	1.04925028	0.0287883648
0.00705608651	0.99852445	0.0281808849
0.0072215460200000005	1.03898958	0.0278672548
0.00738700628	0.989032963	0.0273054784
0.0075524658	0.960256641	0.026819977
0.00771792531	0.89652056	0.0262605206
0.007898427550000002	0.821365494	0.0236518651
0.008093971010000001	0.748090675	0.0231272816
0.00828951374	0.671556376	0.0226223461
0.0084850572	0.640826679	0.0222038587
0.00868060067	0.591896772	0.0217679066
0.00887614414	0.556987849	0.0213511609
0.00907168761	0.528772313	0.0210137203
0.009282273050000001	0.493373287	0.0192269888
0.00950789973	0.43793186	0.0188229646
0.00973352715	0.40405726	0.0184933973
0.009959153830000001	0.384311934	0.0181995537
0.0101847805	0.356220263	0.0179303609
0.010410407900000002	0.331664715	0.0176738116
0.010651076600000002	0.321228334	0.016352381
0.0109067872	0.293414158	0.0160525585
0.0111624978	0.275785763	0.0160677396
0.0114182085	0.253043408	0.0162076635
0.011673919100000001	0.247647321	0.0160687955
0.011944671	0.222694614	0.0147013615
0.0122304656	0.21537796	0.0144128028
0.012516260100000003	0.217539558	0.0141934394
0.012802054	0.226630043	0.0139898401
0.0131028906	0.191994806	0.0130419311
0.013418768300000002	0.177762788	0.0130596734
0.013734646100000001	0.17115693	0.0133362053
0.0140505239	0.165133539	0.0137149839
0.014381443	0.165418302	0.0133198492
0.0147274047	0.170464149	0.0134670786
0.015073365	0.169956282	0.0135642154
0.0154193267	0.174690379	0.0136895807
0.0157803297	0.173567775	0.0132268972
0.016156375400000002	0.167901405	0.0132941736
0.0165324196	0.160341855	0.0133587768
0.0169084653	0.151449141	0.0134031034
0.017299552300000003	0.133326431	0.0129128643
0.017705680400000003	0.130038734	0.0132384729
0.0181118086	0.125041508	0.0138015097
0.0185329795	0.1148252	0.0137329246
0.0189691916	0.114361709	0.0141560163
0.019405403700000004	0.114829032	0.0147768381
0.0198566571	0.10633164	0.0159191413
0.0203229532	0.0911531987	0.017389357
0.020789249200000002	0.0825060348	0.0189443751
0.021270586600000002	0.0767567577	0.019956629
0.021766966600000003	0.0786146058	0.0223036887
0.0222633451	0.0640559721	0.0250307567
0.0227747664	0.0674995922	0.0272654151
0.0233012304	0.0665135218	0.0314636153
0.0238427341	0.0542321095	0.0363466303
0.024399280500000002	0.0384342854	0.0419994511
0.024970869700000002	0.0414596533	0.0498457735
0.025557500100000005	0.0416411736	0.0700271902
