q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12131_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12131_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00302488431	13.5265844	0.138350971
0.00310009327	11.3366045	0.129699582
0.0031753022200000005	9.66724949	0.122564294
0.0032505113600000005	8.33854179	0.116374723
0.00332572013	7.8832676	0.11253498
0.0034009292700000002	7.68727017	0.106498335
0.0034761384100000002	7.01598272	0.100585934
0.0035513471800000004	6.41431437	0.0959844765
0.0036265563200000004	5.74503975	0.0912354677
0.0037017650899999997	5.02253723	0.086808165
0.00377697423	4.69936285	0.083970046
0.00385218337	4.3716156	0.0808533937
0.00394243412	4.00628986	0.0659424611
0.0040477264700000005	4.01956225	0.0643818359
0.00415301919	3.81874333	0.0622887712
0.00425831191	3.73300093	0.0606073248
0.00436360426	3.51895084	0.0587064846
0.00446889699	3.26899259	0.056439882
0.00457418971	3.08528771	0.0547883851
0.00467948206	2.85564453	0.0528211441
0.004784774780000001	2.87926906	0.0518807991
0.0048900675	2.69430137	0.0504233447
0.0049953598500000005	2.4428556	0.0492359497
0.00510065258	2.18397205	0.0488562729
0.0052059453000000006	1.92282975	0.0479102321
0.00532627963	1.67829369	0.0412581112
0.00546165593	1.54208465	0.0403143188
0.005597031860000001	1.35574758	0.038742088
0.005732408170000001	1.21217922	0.0368151789
0.005867784470000001	1.10071573	0.0355396072
0.006003160400000001	1.03076929	0.034637841
0.00613853671	0.951660242	0.0338041974
0.0062739126400000005	0.938503723	0.0331335298
0.0064092889400000005	0.883434693	0.0323676498
0.00655970722	0.892154932	0.0287629846
0.006725166740000001	0.909630364	0.0282743263
0.006890627000000001	0.939575379	0.0278384315
0.00705608651	0.966364341	0.0274620605
0.0072215460200000005	1.03157334	0.0271980052
0.00738700628	1.00112201	0.0267231874
0.0075524658	0.953308403	0.0261903891
0.00771792531	0.911572868	0.0257229823
0.007898427550000002	0.839826588	0.0231433528
0.008093971010000001	0.73161354	0.0225610937
0.00828951374	0.657522912	0.0220631011
0.0084850572	0.619532388	0.0216287802
0.00868060067	0.556259673	0.0211597259
0.00887614414	0.522283393	0.0207759525
0.00907168761	0.489768576	0.0204149997
0.009282273050000001	0.455525762	0.0186715891
0.00950789973	0.432492161	0.0183586599
0.00973352715	0.397647836	0.0180306882
0.009959153830000001	0.384979141	0.0177590694
0.0101847805	0.34332936	0.017466311
0.010410407900000002	0.315401947	0.0172079749
0.010651076600000002	0.311251088	0.0159253677
0.0109067872	0.283802432	0.0156412983
0.0111624978	0.267520829	0.015657148
0.0114182085	0.249345863	0.0157987953
0.011673919100000001	0.224957662	0.0156326337
0.011944671	0.223727982	0.014334302
0.0122304656	0.214164759	0.0140531247
0.012516260100000003	0.209484227	0.0138303498
0.012802054	0.222068424	0.0136387004
0.0131028906	0.18631215	0.0127078087
0.013418768300000002	0.176322593	0.0127315286
0.013734646100000001	0.162729619	0.0129883756
0.0140505239	0.155371464	0.0133530631
0.014381443	0.161525642	0.0129810632
0.0147274047	0.170639801	0.0131293943
0.015073365	0.173837162	0.0132321995
0.0154193267	0.190808548	0.0133738573
0.0157803297	0.175569783	0.012899796
0.016156375400000002	0.175202436	0.0129726578
0.0165324196	0.167883034	0.0130371829
0.0169084653	0.157641317	0.0130777876
0.017299552300000003	0.142573149	0.0126037605
0.017705680400000003	0.132574832	0.0129078738
0.0181118086	0.123764634	0.0134530248
0.0185329795	0.124622165	0.0134076957
0.0189691916	0.115434901	0.0138023799
0.019405403700000004	0.112289773	0.0144007282
0.0198566571	0.110244531	0.0155263452
0.0203229532	0.0999241534	0.0169691775
0.020789249200000002	0.0877079142	0.0184780026
0.021270586600000002	0.0872362009	0.0194782621
0.021766966600000003	0.0840257094	0.0217594103
0.0222633451	0.0728528612	0.0244250707
0.0227747664	0.0678580481	0.0265780421
0.0233012304	0.0553103227	0.030613086
0.0238427341	0.0563771038	0.0354369207
0.024399280500000002	0.0426992616	0.0409611913
0.024970869700000002	0.0368772434	0.0485529924
0.025557500100000005	0.0446750175	0.0682545494
