q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12094_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12094_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.015073365	0.168570364	0.0131948546
0.0154193267	0.172961416	0.0133197416
0.0157803297	0.182188923	0.0128798959
0.016156375400000002	0.176829724	0.0129481709
0.0165324196	0.158347586	0.0129905456
0.0169084653	0.150643699	0.0130362007
0.017299552300000003	0.138600871	0.0125685647
0.017705680400000003	0.133959019	0.012884652
0.0181118086	0.125171493	0.0134255237
0.0185329795	0.118041909	0.0133647445
0.0189691916	0.118648197	0.0137763077
0.019405403700000004	0.114012295	0.0143696618
0.0198566571	0.107726602	0.0154855332
0.0203229532	0.0952406313	0.0169184643
0.020789249200000002	0.0880784667	0.0184345097
0.021270586600000002	0.0835518303	0.0194248322
0.021766966600000003	0.0785791537	0.0216924149
0.0222633451	0.0724887765	0.0243728556
0.0227747664	0.0629960058	0.0264948895
0.0233012304	0.0587231969	0.0305637082
0.0238427341	0.0514343002	0.0353245144
0.024399280500000002	0.0480145285	0.0408860635
0.024970869700000002	0.0445873145	0.0484940073
0.025557500100000005	0.039823305	0.0680763991
