q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12246_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12246_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016861641800000001	95.0411301	0.893690705
0.00170120597	93.2016754	0.882707417
0.0017162477600000002	92.3518143	0.872980297
0.0017312895500000002	93.9160004	0.873380303
0.00174633134	93.6526794	0.868683696
0.0017613731300000002	91.0233154	0.850038886
0.00177641492	92.5617142	0.852882564
0.00179145671	92.8682251	0.847852468
0.00180649851	94.6425629	0.850405931
0.0018215403000000003	95.7254944	0.848149121
0.00183658209	95.6491165	0.843577266
0.0018516238800000001	95.0161209	0.837650955
0.00186666567	93.8686905	0.829367101
0.0018817074600000002	93.5525665	0.829949498
0.00189674925	95.4090424	0.846654534
0.0019117910400000002	94.7922745	0.845684886
0.00192683283	94.3422318	0.845310092
0.00195691641	90.7471593	0.480608005
0.00200204197	83.598554	0.463097424
0.00204716735	74.3633143	0.437900708
0.00209229272	65.3047816	0.400991019
0.0021374180900000004	54.2038968	0.363851191
0.00218254346	44.1636034	0.328430902
0.00222766884	36.0835838	0.300090937
0.00227279421	29.40835	0.274210326
0.0023179197700000003	24.3179156	0.252114245
0.00236304514	20.3388646	0.233855687
0.00240817051	18.6577994	0.223661774
0.00245329589	17.8075574	0.216531525
0.00249842126	17.0985514	0.210278057
0.0025435466300000003	17.2744427	0.207687804
0.002588672	17.356425	0.203901154
0.00264883935	17.0336166	0.153997369
0.0027240483100000002	15.4566185	0.146007055
0.00279925726	14.4545237	0.143520488
0.00287446622	13.0901289	0.139303264
0.0029496751700000003	11.9491137	0.13500069
0.00302488431	11.6715964	0.132937779
0.00310009327	11.7027151	0.131258455
0.0031753022200000005	12.2557741	0.131838949
0.0032505113600000005	12.695904	0.131705772
0.00332572013	12.6867758	0.129503015
0.0034009292700000002	11.8891779	0.120939698
0.0034761384100000002	11.0261324	0.114450514
0.0035513471800000004	9.56343174	0.107246991
0.0036265563200000004	8.23466053	0.100368682
0.0037017650899999997	7.25086622	0.0951560881
0.00377697423	6.45165024	0.0905652204
0.00385218337	5.97070303	0.0872293444
0.00394243412	5.42677566	0.070742666
0.0040477264700000005	4.90463481	0.0674336002
0.00415301919	4.18760232	0.0637322921
0.00425831191	3.5939438	0.0602973563
0.00436360426	2.92546344	0.0568085332
0.00446889699	2.63810257	0.0545079986
0.00457418971	2.40851855	0.0525691344
0.00467948206	2.41534458	0.051552554
0.004784774780000001	2.28792385	0.0499923562
0.0048900675	2.16566975	0.0487818206
0.0049953598500000005	2.01234456	0.0477914884
0.00510065258	1.90682948	0.0481048502
0.0052059453000000006	1.90177071	0.0479446176
0.00532627963	1.87594292	0.0420513981
0.00546165593	1.72021062	0.0410490239
0.005597031860000001	1.56420255	0.0395449292
0.005732408170000001	1.38305382	0.0374893803
0.005867784470000001	1.2391992	0.036119874
0.006003160400000001	1.12700657	0.0351024887
0.00613853671	0.993290914	0.0340538499
0.0062739126400000005	0.94888552	0.0333122506
0.0064092889400000005	0.901921008	0.032556601
0.00655970722	0.878157789	0.0288247076
0.006725166740000001	0.897366426	0.0283503121
0.006890627000000001	0.903363607	0.0278530014
0.00705608651	0.900197701	0.0273904798
0.0072215460200000005	0.926855255	0.0270176637
0.00738700628	0.913538895	0.0265966103
0.0075524658	0.902340867	0.0261454198
0.00771792531	0.850093365	0.0256567742
0.007898427550000002	0.773216211	0.0230780735
0.008093971010000001	0.724710584	0.0226280205
0.00828951374	0.621722157	0.0220505951
0.0084850572	0.58588071	0.0216352856
0.00868060067	0.523447612	0.0211692328
0.00887614414	0.505680646	0.0208080027
0.00907168761	0.477562437	0.0204718564
0.009282273050000001	0.445487907	0.0187201803
0.00950789973	0.417318803	0.0183939208
0.00973352715	0.391349866	0.018093488
0.009959153830000001	0.373660707	0.0178078492
0.0101847805	0.338298223	0.0175244273
0.010410407900000002	0.331184938	0.0173074467
0.010651076600000002	0.306166398	0.015986284
0.0109067872	0.277278625	0.0156898289
0.0111624978	0.262558497	0.0157136077
0.0114182085	0.243547796	0.015854361
0.011673919100000001	0.233746183	0.0157040424
0.011944671	0.214337825	0.014375578
0.0122304656	0.21434224	0.0141070636
0.012516260100000003	0.207407716	0.0138797681
0.012802054	0.229355814	0.0137065394
0.0131028906	0.180806892	0.0127501166
0.013418768300000002	0.178044681	0.0127859985
0.013734646100000001	0.168590091	0.0130511758
0.0140505239	0.167447502	0.0134279234
0.014381443	0.167389275	0.0130433002
0.0147274047	0.160356484	0.0131660545
0.015073365	0.165398319	0.0132728301
0.0154193267	0.169271741	0.0133922121
0.0157803297	0.171656188	0.0129443476
0.016156375400000002	0.166133633	0.0130120541
0.0165324196	0.163671727	0.0130805382
0.0169084653	0.147445827	0.0131142927
0.017299552300000003	0.139808313	0.0126493698
0.017705680400000003	0.132181756	0.0129616093
0.0181118086	0.124653508	0.0135079844
0.0185329795	0.11730186	0.0134477784
0.0189691916	0.110399329	0.0138490065
0.019405403700000004	0.105009659	0.0144446958
0.0198566571	0.109481743	0.0155854663
0.0203229532	0.0915988542	0.0170166562
0.020789249200000002	0.0822689502	0.0185393932
0.021270586600000002	0.0818549084	0.019537821
0.021766966600000003	0.0753577302	0.0218193238
0.0222633451	0.060273046	0.0244850966
0.0227747664	0.0514890499	0.0266224306
0.0233012304	0.0517258713	0.0307319107
0.0238427341	0.0499758587	0.0355485461
0.024399280500000002	0.0426946002	0.0411579427
0.024970869700000002	0.0585673498	0.0488834267
0.025557500100000005	0.0545223894	0.0686658528
