q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12430_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12430_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00264883935	31.9436977	0.192253379
0.0027240483100000002	27.8899761	0.179340421
0.00279925726	23.2064781	0.168395839
0.00287446622	19.0857269	0.157849697
0.0029496751700000003	15.8300753	0.147619745
0.00302488431	13.8209147	0.140409479
0.00310009327	12.6472273	0.135169235
0.0031753022200000005	11.7987268	0.131084606
0.0032505113600000005	10.9657249	0.12684232
0.00332572013	9.46977215	0.119368709
0.0034009292700000002	8.36315899	0.109942638
0.0034761384100000002	7.19485197	0.102159009
0.0035513471800000004	6.02620459	0.0955694167
0.0036265563200000004	5.64336147	0.0917546997
0.0037017650899999997	5.16133614	0.0883213124
0.00377697423	5.25586472	0.0870104051
0.00385218337	5.33649502	0.0855348279
0.00394243412	5.36367471	0.070995201
0.0040477264700000005	5.11527068	0.0685307174
0.00415301919	4.74697822	0.0660364176
0.00425831191	4.45738677	0.0635010116
0.00436360426	4.17280061	0.0614332316
0.00446889699	4.03569596	0.059611581
0.00457418971	3.77794347	0.0576837652
0.00467948206	3.37743814	0.0551393315
0.004784774780000001	2.92874104	0.0526067611
0.0048900675	2.31887885	0.0496294197
0.0049953598500000005	2.08155795	0.0485245579
0.00510065258	1.79706858	0.0480113628
0.0052059453000000006	1.72824521	0.0477114727
0.00532627963	1.49656745	0.0411608497
0.00546165593	1.4559921	0.0404779982
0.005597031860000001	1.31484053	0.0390620259
0.005732408170000001	1.32512661	0.0376250016
0.005867784470000001	1.28469935	0.0365720696
0.006003160400000001	1.20033876	0.0356075116
0.00613853671	1.14845671	0.0348545466
0.0062739126400000005	1.08073045	0.0339911491
0.0064092889400000005	1.02000249	0.0332075444
0.00655970722	1.01303665	0.0294782684
0.006725166740000001	0.965484733	0.0287978554
0.006890627000000001	0.988890148	0.0283420905
0.00705608651	0.993905165	0.0279044815
0.0072215460200000005	0.975864491	0.0273933077
0.00738700628	0.924483435	0.0268357494
0.0075524658	0.923960176	0.0264322937
0.00771792531	0.870692351	0.0259477667
0.007898427550000002	0.782217058	0.0233151678
0.008093971010000001	0.732489178	0.0228487922
0.00828951374	0.645664252	0.0223239754
0.0084850572	0.599218712	0.0218870511
0.00868060067	0.572275726	0.0214893487
0.00887614414	0.522039207	0.0210467368
0.00907168761	0.493300509	0.0207015134
0.009282273050000001	0.441247271	0.0189020732
0.00950789973	0.43423423	0.0186163476
0.00973352715	0.395127116	0.0182732092
0.009959153830000001	0.365619171	0.0179623176
0.0101847805	0.351434904	0.0177332281
0.010410407900000002	0.314365393	0.0174411047
0.010651076600000002	0.299781557	0.0161282711
0.0109067872	0.278797886	0.0158488438
0.0111624978	0.258722647	0.0158642773
0.0114182085	0.239050242	0.0160002852
0.011673919100000001	0.235122187	0.0158600267
0.011944671	0.22758945	0.0145501926
0.0122304656	0.21034489	0.0142435592
0.012516260100000003	0.209917483	0.0140253561
0.012802054	0.227622202	0.013839182
0.0131028906	0.18987587	0.0128930808
0.013418768300000002	0.177083737	0.0129114531
0.013734646100000001	0.167192485	0.0131799838
0.0140505239	0.163199661	0.0135551839
0.014381443	0.158140379	0.0131596485
0.0147274047	0.156703375	0.0132913508
0.015073365	0.163426244	0.0134031214
0.0154193267	0.168645644	0.0135254572
0.0157803297	0.163865477	0.0130585404
0.016156375400000002	0.163251263	0.0131356076
0.0165324196	0.159482471	0.0132035361
0.0169084653	0.147405526	0.0132451537
0.017299552300000003	0.134159563	0.0127698674
0.017705680400000003	0.125911501	0.0130813556
0.0181118086	0.123091518	0.0136433059
0.0185329795	0.10723536	0.0135672311
0.0189691916	0.106194512	0.0139823246
0.019405403700000004	0.10771174	0.0145966411
0.0198566571	0.105794371	0.0157379826
0.0203229532	0.0847982135	0.0171752607
0.020789249200000002	0.0811834622	0.0187273328
0.021270586600000002	0.0786437839	0.0197337095
0.021766966600000003	0.0739445988	0.0220368249
0.0222633451	0.0700451512	0.0247669895
0.0227747664	0.0625407142	0.0269336353
0.0233012304	0.0536012137	0.0310488752
0.0238427341	0.061735754	0.0359579568
0.024399280500000002	0.0584703612	0.0416362452
0.024970869700000002	0.0405883942	0.0492546654
0.025557500100000005	0.00723186849	0.0689009038
