q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12486_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12486_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	130398.312	245.627762
0.000227109576	127554.703	159.61853
0.00024215136700000002	120569.617	129.961197
0.000257193157	112658.5	111.887482
0.000272234972	104636.078	98.7124329
0.00028727676300000003	97590.1328	88.809166
0.000302318553	90440.2266	80.4838104
0.00031736036800000003	84252.7188	73.7985001
0.00033240215900000005	78188.9375	67.5378189
0.000347443949	72854.4844	62.6890831
0.00036248576400000005	67090.2812	57.9393806
0.00037752755500000006	61501.0781	53.4685059
0.000392569369	56577.1445	49.6606865
0.00040761116	51822.1172	45.9236946
0.000422652951	47338.3008	42.7030678
0.00043769474100000005	43096.0195	39.7126083
0.000452736579	39248.7109	36.9808769
0.00046777837000000006	35455.8281	34.3573456
0.000482820161	31978.2246	31.8218422
0.000497861952	28842.6074	29.6018982
0.0005129037420000001	26061.1094	27.5516281
0.0005279455330000001	23528.0957	25.6094685
0.000542987371	21090.1074	23.7998104
0.000558029162	18806.1758	22.0427971
0.0005730709530000001	16742.6875	20.4726791
0.0005881127440000001	14878.0674	18.972065
0.000603154534	13224.5059	17.5902367
0.000618196372	11752.2539	16.2293282
0.000633238163	10425.9834	14.6605339
0.000648279954	9208.85742	13.359993
0.0006633217450000001	8152.3335	12.3505745
0.000678363536	7141.94922	11.4221277
0.000693405326	6257.12158	10.583848
0.0007084471640000001	5472.88281	9.78747845
0.0007234889550000001	4768.21484	9.04029274
0.000738530746	4178.21777	8.37451553
0.0007535725370000001	3646.47632	7.75279856
0.000768614328	3156.89673	7.15190125
0.0007836561650000001	2750.91309	6.61646414
0.000798697956	2412.63452	6.1529479
0.000813739747	2113.83643	5.71502018
0.0008287815380000001	1854.60144	5.31715059
0.000843823329	1639.51794	4.96638918
0.0008588651200000001	1474.40613	4.67484522
0.0008739069100000001	1324.67725	4.40354156
0.0008889487010000001	1212.4104	4.17958975
0.0009039905850000001	1120.42371	3.99086881
0.0009190323760000001	1036.75989	3.81439805
0.000934074167	983.622498	3.68156457
0.000949115958	945.079041	3.58346725
0.0009641577490000001	909.035339	3.47988272
0.00097919954	895.863525	3.424793
0.000994241331	883.714111	3.36818337
0.0010092831199999999	879.15918	3.32774639
0.0010243249100000001	876.002319	3.29465246
0.0010393667000000001	876.630981	3.26470685
0.0010544084900000002	878.903381	3.24134898
0.00106945038	879.703674	3.20906496
0.00108449217	889.025513	3.19641471
0.00109953396	888.235413	3.16954279
0.00111457575	883.58783	3.13675523
0.00112961754	875.62561	3.09427071
0.0011446593300000001	876.985779	3.07395434
0.0011597011200000001	866.344543	3.03020072
0.0011747429100000002	857.543518	2.99798298
0.00118978471	838.677612	2.93721533
0.0012048265000000002	823.601379	2.89583898
0.0012198682900000002	800.684448	2.83661056
0.00123491017	778.941711	2.77891803
0.00124995196	749.877869	2.70942092
0.00126499375	720.959534	2.64257765
0.0012800355400000001	683.79895	2.55789065
0.00129507734	649.55072	2.4774847
0.0013101191300000001	616.812256	2.40199661
0.0013251609200000002	578.149231	2.31803632
0.0013402027100000002	542.670959	2.23360968
0.0013552445	502.53833	2.14001775
0.00137028629	467.814026	2.05704331
0.00138532808	432.501129	1.96779692
0.0014003699600000001	395.340302	1.87868714
0.00141541176	363.189636	1.79899979
0.0014304535500000001	330.20343	1.70797539
0.0014454953400000001	298.792542	1.62134016
0.00146053713	269.885345	1.54123807
0.00147557892	242.727234	1.46123624
0.0014906207100000002	217.600845	1.38295615
0.0015056625000000002	196.140396	1.31762564
0.00152070429	173.622055	1.23855364
0.00153574608	154.32019	1.17082024
0.00155078787	138.895996	1.11710811
0.00156582966	125.88459	1.06641877
0.00158087146	111.3433	1.0043571
0.00159591325	100.970856	0.961098492
0.00161095504	91.8593063	0.919662833
0.0016259968300000001	86.397583	0.893266559
0.0016410386200000002	78.8585205	0.853496552
0.0016560806	74.8531418	0.834197462
0.0016711223899999999	72.2506027	0.817348301
0.0016861641800000001	69.4402313	0.799235404
0.00170120597	69.365242	0.794661999
0.0017162477600000002	67.3618546	0.779887199
0.0017312895500000002	68.6035309	0.781012654
0.00174633134	67.9566345	0.771847785
0.0017613731300000002	68.5142288	0.770806253
0.00177641492	68.109642	0.762345016
0.00179145671	68.5968704	0.758263886
0.00180649851	69.4252625	0.75692755
0.0018215403000000003	70.0946808	0.754971802
0.00183658209	69.7731247	0.747820139
0.0018516238800000001	70.3022308	0.749115944
0.00186666567	69.4019394	0.739715517
0.0018817074600000002	69.8251419	0.744115174
0.00189674925	68.4576416	0.74579376
0.0019117910400000002	66.2223206	0.737391114
0.00192683283	65.6513519	0.734967649
0.00195691641	62.0231374	0.415160021
0.00200204197	55.0478579	0.394817504
0.00204716735	48.2594414	0.372489018
0.00209229272	41.4947561	0.339589443
0.0021374180900000004	36.2081909	0.315382169
0.00218254346	31.6222801	0.294527872
0.00222766884	29.1137466	0.280460917
0.00227279421	29.097311	0.274742202
0.0023179197700000003	29.6248334	0.271289081
0.00236304514	30.7999446	0.269937736
0.00240817051	32.5780754	0.270949151
0.00245329589	34.0943743	0.271114442
0.00249842126	34.2707202	0.267652638
0.0025435466300000003	34.5488675	0.264311724
0.002588672	33.8747393	0.258305352
0.00264883935	31.640403	0.191952592
0.0027240483100000002	27.1823742	0.177682824
0.00279925726	21.7602429	0.164967295
0.00287446622	18.3296497	0.155771265
0.0029496751700000003	15.1792677	0.146055425
0.00302488431	13.0536085	0.138405094
0.00310009327	12.153006	0.133709137
0.0031753022200000005	11.2245081	0.12930154
0.0032505113600000005	10.4621119	0.125151147
0.00332572013	9.16471271	0.118795511
0.0034009292700000002	8.00977497	0.108735147
0.0034761384100000002	6.6933526	0.100317295
0.0035513471800000004	5.70453329	0.0945273171
0.0036265563200000004	5.26495838	0.0905674137
0.0037017650899999997	5.07232371	0.0880667372
0.00377697423	5.10450058	0.0863638783
0.00385218337	5.28222246	0.08544465
0.00394243412	5.30900465	0.0709854284
0.0040477264700000005	4.94203281	0.0680229341
0.00415301919	4.72444759	0.065937226
0.00425831191	4.44548641	0.0636019047
0.00436360426	4.18204635	0.0614830453
0.00446889699	3.94648389	0.0593733612
0.00457418971	3.75821597	0.0576165204
0.00467948206	3.16996595	0.0545395186
0.004784774780000001	2.75736454	0.0520661891
0.0048900675	2.21216048	0.0493191859
0.0049953598500000005	1.96278361	0.0481236871
0.00510065258	1.75859661	0.0479393318
0.0052059453000000006	1.55722242	0.0471473208
0.00532627963	1.54704988	0.0413814037
0.00546165593	1.39553048	0.0403429976
0.005597031860000001	1.29667414	0.0390877655
0.005732408170000001	1.24733881	0.0373925075
0.005867784470000001	1.24203736	0.0364976929
0.006003160400000001	1.21986454	0.0357405245
