q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12227_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12227_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00467948206	2.17934213	0.050730908
0.004784774780000001	2.07903155	0.0493822231
0.0048900675	1.84318978	0.0476895536
0.0049953598500000005	1.71314527	0.0468562531
0.00510065258	1.53041378	0.04668202
0.0052059453000000006	1.54231802	0.0466782671
0.00532627963	1.43362264	0.0406077573
0.00546165593	1.49692214	0.0403526503
0.005597031860000001	1.32625882	0.0388048924
0.005732408170000001	1.26838934	0.0371369927
0.005867784470000001	1.15647227	0.0358687163
0.006003160400000001	1.08409611	0.0349733977
0.00613853671	1.07033826	0.0343350408
0.0062739126400000005	0.957421839	0.0333406481
0.0064092889400000005	0.895759437	0.0325830363
0.00655970722	0.891758713	0.028910459
0.006725166740000001	0.852597117	0.0282477679
0.006890627000000001	0.8499214	0.0277162951
0.00705608651	0.889126214	0.0273641367
0.0072215460200000005	0.899219665	0.026982649
0.00738700628	0.897961123	0.026547101
0.0075524658	0.859859846	0.0260524467
0.00771792531	0.823207313	0.0256010138
0.007898427550000002	0.764425878	0.0230864278
0.008093971010000001	0.691844362	0.0225663679
0.00828951374	0.632583733	0.0221125604
0.0084850572	0.572454971	0.0216336977
0.00868060067	0.520336594	0.0211839846
0.00887614414	0.486228837	0.0207820583
0.00907168761	0.466057301	0.0204647499
0.009282273050000001	0.419427242	0.018691536
0.00950789973	0.400727614	0.0183837117
0.00973352715	0.368124636	0.0180645858
0.009959153830000001	0.368626161	0.017821623
0.0101847805	0.331984514	0.0175327421
0.010410407900000002	0.345840341	0.0173772161
0.010651076600000002	0.288589842	0.0159673095
0.0109067872	0.262867276	0.0156791912
0.0111624978	0.26077068	0.0157262807
0.0114182085	0.241931362	0.0158724049
0.011673919100000001	0.221853464	0.0157049305
0.011944671	0.22101962	0.0144068997
0.0122304656	0.204734519	0.0141093146
0.012516260100000003	0.197493289	0.0138810834
0.012802054	0.210577416	0.0136891625
0.0131028906	0.179147319	0.012762292
0.013418768300000002	0.173905426	0.0127947852
0.013734646100000001	0.159932354	0.0130542165
0.0140505239	0.164226869	0.0134391369
0.014381443	0.160658615	0.0130497203
0.0147274047	0.160646715	0.0131800729
0.015073365	0.16640034	0.0132925283
0.0154193267	0.167146886	0.0134040006
0.0157803297	0.171801519	0.012957726
0.016156375400000002	0.166727837	0.013027951
0.0165324196	0.16075996	0.0130922159
0.0169084653	0.145639119	0.0131245421
0.017299552300000003	0.130916994	0.0126530856
0.017705680400000003	0.123909626	0.0129638182
0.0181118086	0.122256255	0.0135223339
0.0185329795	0.116306952	0.0134627023
0.0189691916	0.110033641	0.0138661148
0.019405403700000004	0.106410336	0.0144643691
0.0198566571	0.102239812	0.0155910971
0.0203229532	0.0920662664	0.0170397034
0.020789249200000002	0.0781953726	0.0185525836
0.021270586600000002	0.0786851983	0.0195630405
0.021766966600000003	0.0750013566	0.0218488148
0.0222633451	0.059446991	0.0245134355
0.0227747664	0.0644848172	0.0267007214
0.0233012304	0.057673872	0.0307918391
0.0238427341	0.0524092459	0.0356037826
0.024399280500000002	0.0453374418	0.0411970876
0.024970869700000002	0.0331974842	0.0487738594
0.025557500100000005	0.0434605903	0.0686013947
