q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12435_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12435_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0021374180900000004	34.8954023	0.310616737
0.00218254346	31.494456	0.293450849
0.00222766884	29.3076375	0.281005285
0.00227279421	27.8064747	0.270116248
0.0023179197700000003	28.7901255	0.267648121
0.00236304514	30.0206795	0.266989174
0.00240817051	31.5513929	0.267595932
0.00245329589	32.298453	0.265302504
0.00249842126	34.0734507	0.2664267
0.0025435466300000003	34.0139223	0.262245941
0.002588672	33.6519775	0.257411852
0.00264883935	31.385463	0.190930152
0.0027240483100000002	26.7820583	0.17646139
0.00279925726	22.7230022	0.167442461
0.00287446622	18.639061	0.156425228
0.0029496751700000003	15.535491	0.146722312
0.00302488431	13.3651308	0.13889589
0.00310009327	12.3406198	0.134160885
0.0031753022200000005	11.5572391	0.130020059
0.0032505113600000005	10.5629259	0.125287714
0.00332572013	9.58263664	0.119922466
0.0034009292700000002	8.40971336	0.10985828
0.0034761384100000002	7.02689733	0.101414914
0.0035513471800000004	5.82949782	0.0946749608
0.0036265563200000004	5.39516459	0.0909110799
0.0037017650899999997	4.91897831	0.0871983081
0.00377697423	4.91635961	0.0854982204
0.00385218337	4.96259413	0.0839365236
0.00394243412	5.01931694	0.0699372369
0.0040477264700000005	4.94146293	0.0679622514
0.00415301919	4.76564217	0.0659426097
0.00425831191	4.37271139	0.0632528013
0.00436360426	4.16439111	0.0613206941
0.00446889699	3.91223775	0.0591826237
0.00457418971	3.67144196	0.057224787
0.00467948206	3.22223425	0.0546152425
0.004784774780000001	2.78062415	0.0520917528
0.0048900675	2.2882312	0.0494931416
0.0049953598500000005	1.94213276	0.0479609849
0.00510065258	1.81385554	0.0480352201
0.0052059453000000006	1.63934614	0.0474016252
0.00532627963	1.45184078	0.0409300337
0.00546165593	1.3683017	0.0401585723
0.005597031860000001	1.23241687	0.0387611486
0.005732408170000001	1.29064262	0.037457478
0.005867784470000001	1.2177654	0.0363287455
0.006003160400000001	1.19368704	0.0355692246
0.00613853671	1.10832252	0.0346984515
0.0062739126400000005	1.0466069	0.0338437127
0.0064092889400000005	0.979315056	0.0330821979
0.00655970722	0.964936235	0.0293125447
0.006725166740000001	0.964184068	0.0287655353
0.006890627000000001	0.97373311	0.0282728535
0.00705608651	0.94773843	0.0277528809
0.0072215460200000005	0.934560082	0.0272568244
0.00738700628	0.921248777	0.0268138157
0.0075524658	0.920048183	0.026404383
0.00771792531	0.83164266	0.0258166553
0.007898427550000002	0.757969233	0.0232296814
0.008093971010000001	0.681650758	0.0227080853
0.00828951374	0.641590384	0.0222934392
0.0084850572	0.601115295	0.0218584535
0.00868060067	0.569264893	0.0214649829
0.00887614414	0.553285374	0.0211033992
0.00907168761	0.47328708	0.0206418112
0.009282273050000001	0.433540279	0.0188696827
0.00950789973	0.423117906	0.0185644936
0.00973352715	0.385217649	0.0182338189
0.009959153830000001	0.36818311	0.0179518067
0.0101847805	0.347085567	0.0177039715
0.010410407900000002	0.318477734	0.0174342708
0.010651076600000002	0.30686916	0.0161271829
0.0109067872	0.281209632	0.015836093
0.0111624978	0.255109587	0.0158385657
0.0114182085	0.238158723	0.0159891039
0.011673919100000001	0.23259795	0.0158463717
0.011944671	0.214995393	0.0145055435
0.0122304656	0.196845983	0.0142026987
0.012516260100000003	0.198158828	0.0139917367
0.012802054	0.217879268	0.0138113785
0.0131028906	0.183227367	0.0128721535
0.013418768300000002	0.173393753	0.0128929602
0.013734646100000001	0.168319362	0.0131689677
0.0140505239	0.163656548	0.0135426626
0.014381443	0.154488581	0.0131416085
0.0147274047	0.156240705	0.0132764392
0.015073365	0.160343396	0.0133859551
0.0154193267	0.172524277	0.0135192609
0.0157803297	0.167834969	0.0130568927
0.016156375400000002	0.163987576	0.0131253256
0.0165324196	0.14864324	0.0131754747
0.0169084653	0.152653775	0.0132424272
0.017299552300000003	0.1326214	0.0127550783
0.017705680400000003	0.122920517	0.0130661436
0.0181118086	0.120469915	0.0136236635
0.0185329795	0.111742047	0.013560889
0.0189691916	0.112590821	0.0139782049
0.019405403700000004	0.104816081	0.0145781888
0.0198566571	0.10749983	0.0157273622
0.0203229532	0.0892045635	0.0171684232
0.020789249200000002	0.0819077444	0.018710147
0.021270586600000002	0.0764962086	0.0197096995
0.021766966600000003	0.0690325807	0.0220049557
0.0222633451	0.0601771178	0.0247166198
0.0227747664	0.0632883482	0.0269125081
0.0233012304	0.0575322684	0.0310400579
0.0238427341	0.0579793514	0.0359212564
0.024399280500000002	0.0472956946	0.0415509867
0.024970869700000002	0.0381308307	0.049212475
0.025557500100000005	0.0498363565	0.0692326649
