q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12316_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12316_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00126499375	743.11615	2.66907454
0.0012800355400000001	716.559753	2.6068306
0.00129507734	689.229004	2.53942919
0.0013101191300000001	656.5224	2.46173286
0.0013251609200000002	627.872742	2.39991736
0.0013402027100000002	593.924805	2.31940532
0.0013552445	555.767456	2.23540878
0.00137028629	522.683411	2.16114902
0.00138532808	482.677032	2.06311631
0.0014003699600000001	453.186615	1.9959178
0.00141541176	419.499573	1.91328573
0.0014304535500000001	386.050812	1.82937157
0.0014454953400000001	350.064331	1.73468542
0.00146053713	319.776489	1.65658128
0.00147557892	293.247345	1.58649635
0.0014906207100000002	261.552673	1.49179173
0.0015056625000000002	238.96402	1.42984486
0.00152070429	214.536743	1.35171688
0.00153574608	195.7612	1.29458904
0.00155078787	172.827499	1.21751726
0.00156582966	155.62442	1.15847456
0.00158087146	139.073761	1.09612298
0.00159591325	127.049866	1.04946721
0.00161095504	114.778641	1.00035191
0.0016259968300000001	102.911201	0.951711297
0.0016410386200000002	92.4021301	0.903378129
0.0016560806	86.2899094	0.87659061
0.0016711223899999999	79.9209671	0.844225705
0.0016861641800000001	76.4935379	0.82730031
0.00170120597	72.019043	0.803158998
0.0017162477600000002	68.4421616	0.781741679
0.0017312895500000002	67.3800049	0.771148026
0.00174633134	65.6694107	0.759597778
0.0017613731300000002	63.9019165	0.746390939
0.00177641492	63.2681198	0.738287628
0.00179145671	65.2094421	0.743432105
0.00180649851	64.148819	0.732614577
0.0018215403000000003	62.7907906	0.720415235
0.00183658209	64.2251587	0.723018467
0.0018516238800000001	63.5279922	0.716562569
0.00186666567	63.1248703	0.71328789
0.0018817074600000002	62.6617775	0.711729825
0.00189674925	61.8464546	0.714279473
0.0019117910400000002	62.788105	0.723054945
0.00192683283	60.8262939	0.710865021
0.00195691641	57.348451	0.401387371
0.00200204197	52.5692787	0.386649539
0.00204716735	46.8127594	0.367301996
0.00209229272	40.2119878	0.334600752
0.0021374180900000004	34.379331	0.308475483
0.00218254346	29.9082228	0.287651454
0.00222766884	25.9120954	0.268703518
0.00227279421	24.1452427	0.257432
0.0023179197700000003	23.8830922	0.251955897
0.00236304514	24.1488864	0.248148861
0.00240817051	25.1725744	0.246731066
0.00245329589	26.8192787	0.247953399
0.00249842126	27.9893951	0.247442352
0.0025435466300000003	28.2721621	0.244738367
0.002588672	28.4467844	0.241583258
0.00264883935	27.6856083	0.181903986
0.0027240483100000002	25.3678295	0.172505624
0.00279925726	21.9982101	0.165185857
0.00287446622	18.4745472	0.155656898
0.0029496751700000003	16.0510328	0.147886343
0.00302488431	14.6769499	0.142615065
0.00310009327	14.0596582	0.139277513
0.0031753022200000005	13.244343	0.135246242
0.0032505113600000005	12.709281	0.13229273
0.00332572013	11.7469927	0.126843912
0.0034009292700000002	10.3233368	0.116173317
0.0034761384100000002	8.91635094	0.107928674
0.0035513471800000004	7.16865492	0.0994137485
0.0036265563200000004	6.00205841	0.0929011875
0.0037017650899999997	5.26528606	0.0883792412
0.00377697423	4.63274622	0.0841451762
0.00385218337	4.34534483	0.0814993314
0.00394243412	4.2059367	0.0670701377
0.0040477264700000005	3.97207267	0.0647156346
0.00415301919	3.88177827	0.062948761
0.00425831191	3.59860178	0.0605440888
0.00436360426	3.63830508	0.0594727021
0.00446889699	3.5471736	0.0578146629
0.00457418971	3.44503443	0.0563357803
0.00467948206	3.39828525	0.055069681
0.004784774780000001	3.10013652	0.0530005257
0.0048900675	2.63609556	0.0506462567
0.0049953598500000005	2.32623138	0.0491789482
0.00510065258	1.9520959	0.0484430394
0.0052059453000000006	1.85588876	0.0480553378
0.00532627963	1.57164885	0.0412138997
0.00546165593	1.41163422	0.0401695888
0.005597031860000001	1.21091743	0.0385349851
0.005732408170000001	1.12734854	0.0368086013
0.005867784470000001	1.0509954	0.0356772395
0.006003160400000001	1.04773818	0.0349865396
0.00613853671	1.01171811	0.0342798085
0.0062739126400000005	0.972691828	0.0335222884
0.0064092889400000005	0.98958981	0.0329950013
0.00655970722	0.961166084	0.0292080959
0.006725166740000001	0.97204378	0.0286915015
0.006890627000000001	0.938079292	0.0280888069
0.00705608651	0.941839473	0.027620868
0.0072215460200000005	0.924020193	0.0271257067
0.00738700628	0.919315772	0.0267219955
0.0075524658	0.84355208	0.0261092703
0.00771792531	0.794530191	0.0256042152
0.007898427550000002	0.781690547	0.0232193937
0.008093971010000001	0.670333262	0.0225912122
0.00828951374	0.639077691	0.0222133939
0.0084850572	0.598672037	0.0217855763
0.00868060067	0.543367815	0.0213266108
0.00887614414	0.500064389	0.0208948053
0.00907168761	0.461261199	0.020539244
0.009282273050000001	0.427078615	0.0187799768
0.00950789973	0.405278035	0.0184749695
0.00973352715	0.387981069	0.0181754182
0.009959153830000001	0.346600097	0.0178422218
0.0101847805	0.327695475	0.0175971899
0.010410407900000002	0.318802154	0.0173779693
0.010651076600000002	0.292970542	0.0160447426
0.0109067872	0.269015512	0.0157633664
0.0111624978	0.259748119	0.0157947034
0.0114182085	0.229826542	0.015913681
0.011673919100000001	0.234095595	0.0157933643
0.011944671	0.220477889	0.0144670721
0.0122304656	0.202631165	0.0141676684
0.012516260100000003	0.199909362	0.0139447559
0.012802054	0.213992503	0.0137548751
0.0131028906	0.185170057	0.0128254917
0.013418768300000002	0.168537404	0.0128411468
0.013734646100000001	0.161212062	0.0131133265
0.0140505239	0.15792797	0.0134864524
0.014381443	0.156117261	0.013099798
0.0147274047	0.151427213	0.013222641
0.015073365	0.161972212	0.0133411346
0.0154193267	0.158335306	0.0134486425
0.0157803297	0.166142901	0.0130071411
0.016156375400000002	0.160297333	0.0130749947
0.0165324196	0.156981303	0.0131424059
0.0169084653	0.136941322	0.0131652319
0.017299552300000003	0.127891389	0.0127009012
0.017705680400000003	0.126072953	0.0130250804
0.0181118086	0.123389585	0.0135831077
0.0185329795	0.116853511	0.0135218468
0.0189691916	0.10603926	0.0139182749
0.019405403700000004	0.10874379	0.0145319851
0.0198566571	0.10749938	0.015669695
0.0203229532	0.0933133565	0.0171172311
0.020789249200000002	0.0835861475	0.018644944
0.021270586600000002	0.0775473059	0.0196404559
0.021766966600000003	0.0738840123	0.0219392618
0.0222633451	0.0720790308	0.024663683
0.0227747664	0.0591382775	0.0267969611
0.0233012304	0.0575559607	0.0309285467
0.0238427341	0.0389247436	0.0356894626
0.024399280500000002	0.0436082358	0.0413796219
0.024970869700000002	0.0481670743	0.0490857391
0.025557500100000005	0.0472968456	0.0690368628
