q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12057_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12057_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	137029.906	248.950653
0.000227109576	129775.172	159.309479
0.00024215136700000002	122537.305	129.366913
0.000257193157	116633.57	112.538597
0.000272234972	109306.773	99.7095032
0.00028727676300000003	102086.227	89.7233124
0.000302318553	95138.6094	81.6067581
0.00031736036800000003	89073.8594	74.9730148
0.00033240215900000005	82806.8359	68.6515656
0.000347443949	77447.9922	63.8385544
0.00036248576400000005	72082.9219	59.3068352
0.00037752755500000006	67104.1719	55.1532097
0.000392569369	62382.7695	51.4894867
0.00040761116	57564.8867	47.80093
0.000422652951	52921.207	44.5767365
0.00043769474100000005	48751.9531	41.733696
0.000452736579	44745.7109	38.9809227
0.00046777837000000006	41113.7617	36.525116
0.000482820161	37693.3398	34.102932
0.000497861952	34520.6562	31.9561348
0.0005129037420000001	31598.8379	29.9208603
0.0005279455330000001	28861.4434	27.9783497
0.000542987371	26233.1484	26.1889362
0.000558029162	23798.7578	24.4567204
0.0005730709530000001	21544.1094	22.89604
0.0005881127440000001	19490.6602	21.4154797
0.000603154534	17627.7637	20.0154839
0.000618196372	15892.7559	18.5802593
0.000633238163	14393.4375	16.9611206
0.000648279954	12916.3789	15.5760593
0.0006633217450000001	11608.9238	14.5033703
0.000678363536	10373.7227	13.5363588
0.000693405326	9257.50293	12.6581678
0.0007084471640000001	8241.76465	11.7959604
0.0007234889550000001	7356.51953	11.0188932
0.000738530746	6533.0498	10.2599525
0.0007535725370000001	5756.29248	9.53308487
0.000768614328	5080.125	8.87503338
0.0007836561650000001	4502.25293	8.27642155
0.000798697956	3935.49072	7.67472219
0.000813739747	3432.36279	7.10670853
0.0008287815380000001	3009.14233	6.59851933
0.000843823329	2624.39355	6.12363434
0.0008588651200000001	2268.53564	5.64377499
0.0008739069100000001	1972.79004	5.23594475
0.0008889487010000001	1696.84351	4.8251996
0.0009039905850000001	1468.81384	4.46890545
0.0009190323760000001	1267.26233	4.13578606
0.000934074167	1077.66138	3.79423833
0.000949115958	914.31781	3.48658204
0.0009641577490000001	787.378967	3.22904038
0.00097919954	676.024902	2.98469615
0.000994241331	583.872192	2.77265215
0.0010092831199999999	501.401337	2.56850457
0.0010243249100000001	434.309784	2.3938303
0.0010393667000000001	377.581543	2.23432541
0.0010544084900000002	329.528625	2.09183121
0.00106945038	290.990601	1.9657793
0.00108449217	264.797546	1.87277722
0.00109953396	247.703522	1.80917811
0.00111457575	229.574799	1.73422611
0.00112961754	216.029694	1.67437208
0.0011446593300000001	209.828903	1.63810265
0.0011597011200000001	205.692276	1.6115191
0.0011747429100000002	198.058044	1.5679059
0.00118978471	199.653381	1.55817699
0.0012048265000000002	197.42067	1.53648722
0.0012198682900000002	196.808334	1.51680541
0.00123491017	198.923706	1.51393294
0.00124995196	197.866699	1.49762928
0.00126499375	195.205902	1.46906233
0.0012800355400000001	196.97142	1.46238542
0.00129507734	198.220367	1.45559955
0.0013101191300000001	195.840775	1.43510211
0.0013251609200000002	191.674652	1.41127634
0.0013402027100000002	191.110519	1.39687824
0.0013552445	183.390335	1.36117947
