q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12406_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12406_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149180.359	261.216064
0.000227109576	131774.047	161.893539
0.00024215136700000002	121176.328	130.152298
0.000257193157	112086.078	111.493408
0.000272234972	103366.727	98.0087509
0.00028727676300000003	96216.25	88.0595474
0.000302318553	89187.0781	79.8617172
0.00031736036800000003	82775.8516	73.0656967
0.00033240215900000005	76243.2812	66.6144791
0.000347443949	70756.7266	61.7337799
0.00036248576400000005	65147.4883	57.0322495
0.00037752755500000006	60322.4023	52.9292297
0.000392569369	55360.3477	49.0628433
0.00040761116	50505.1914	45.2990074
0.000422652951	46100.7617	42.0960045
0.00043769474100000005	42101.0	39.218338
0.000452736579	38329.3789	36.5006256
0.00046777837000000006	34615.2656	33.9029045
0.000482820161	31459.1211	31.5383053
0.000497861952	28497.3633	29.3791389
0.0005129037420000001	25729.3223	27.3407326
0.0005279455330000001	23011.8223	25.2849941
0.000542987371	20648.4121	23.5214901
0.000558029162	18552.8301	21.8716183
0.0005730709530000001	16614.4492	20.3727455
0.0005881127440000001	14826.5811	18.9159164
0.000603154534	13132.0791	17.4985657
0.000618196372	11623.8105	16.112299
0.000633238163	10355.2158	14.5864334
0.000648279954	9212.33984	13.3534718
0.0006633217450000001	8117.42236	12.306735
0.000678363536	7113.36182	11.3891048
0.000693405326	6259.51025	10.5767574
0.0007084471640000001	5484.00049	9.78613567
0.0007234889550000001	4775.06396	9.03782177
0.000738530746	4173.88379	8.35603333
0.0007535725370000001	3642.49609	7.73245955
0.000768614328	3184.34326	7.1680274
0.0007836561650000001	2796.60303	6.66112471
0.000798697956	2440.70044	6.17630672
0.000813739747	2145.24512	5.7525239
0.0008287815380000001	1882.87744	5.34647751
0.000843823329	1669.4939	5.00224257
0.0008588651200000001	1499.66736	4.70530653
0.0008739069100000001	1354.72534	4.44140053
0.0008889487010000001	1231.30359	4.2030015
0.0009039905850000001	1127.34912	3.99607277
0.0009190323760000001	1057.55261	3.84557056
0.000934074167	1003.06866	3.71215796
0.000949115958	948.125549	3.58040476
0.0009641577490000001	918.876404	3.49359512
0.00097919954	900.864502	3.42770195
0.000994241331	882.634827	3.36175108
0.0010092831199999999	876.360229	3.32074594
0.0010243249100000001	875.279114	3.28973722
0.0010393667000000001	872.928101	3.25218916
0.0010544084900000002	874.629761	3.22561264
0.00106945038	880.557556	3.20892501
0.00108449217	885.846313	3.19171309
0.00109953396	887.516418	3.16751814
0.00111457575	881.921021	3.12512493
0.00112961754	884.112244	3.10717964
0.0011446593300000001	875.225464	3.06631684
0.0011597011200000001	866.918457	3.02746201
0.0011747429100000002	856.963745	2.99104452
0.00118978471	840.198425	2.93931675
0.0012048265000000002	822.892212	2.89028573
0.0012198682900000002	810.127441	2.84903193
0.00123491017	782.89624	2.78115654
