q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12534_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12534_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124308.812	241.491745
0.000227109576	124202.422	158.227921
0.00024215136700000002	119555.852	129.754578
0.000257193157	113133.914	112.358742
0.000272234972	106541.102	99.8449173
0.00028727676300000003	99750.5859	89.9642029
0.000302318553	92422.0234	81.5769653
0.00031736036800000003	85524.9922	74.4790344
0.00033240215900000005	79151.125	68.106308
0.000347443949	73058.8828	62.914772
0.00036248576400000005	67570.0625	58.3369865
0.00037752755500000006	62102.4375	53.878891
0.000392569369	57069.7227	50.0036659
0.00040761116	52358.125	46.2794838
0.000422652951	47822.0352	43.0184593
0.00043769474100000005	43530.0352	40.0195465
0.000452736579	39653.4258	37.2592926
0.00046777837000000006	35897.043	34.649025
0.000482820161	32513.9121	32.1825676
0.000497861952	29419.1836	29.9793587
0.0005129037420000001	26484.5742	27.8257465
0.0005279455330000001	23850.0039	25.841114
0.000542987371	21409.0527	24.0430946
0.000558029162	19094.3457	22.2623672
0.0005730709530000001	17025.248	20.6978683
0.0005881127440000001	15153.915	19.2007828
0.000603154534	13460.2178	17.7913055
0.000618196372	11919.6396	16.3768139
0.000633238163	10568.3916	14.7884016
0.000648279954	9344.95605	13.4973459
0.0006633217450000001	8234.71094	12.4475088
0.000678363536	7202.42529	11.4957085
0.000693405326	6321.61621	10.6657867
0.0007084471640000001	5521.47314	9.857234
0.0007234889550000001	4817.57275	9.11440563
0.000738530746	4185.64355	8.39906788
0.0007535725370000001	3638.01294	7.75445366
0.000768614328	3174.37695	7.18931866
0.0007836561650000001	2761.41772	6.64894485
0.000798697956	2411.29663	6.16654205
0.000813739747	2119.59448	5.74148512
0.0008287815380000001	1860.1344	5.33512402
0.000843823329	1646.26367	4.99174738
0.0008588651200000001	1467.68506	4.67613602
0.0008739069100000001	1324.93481	4.41415358
0.0008889487010000001	1209.84241	4.18944883
0.0009039905850000001	1112.62329	3.98912168
0.0009190323760000001	1044.33508	3.83946395
0.000934074167	982.257019	3.68885899
0.000949115958	943.053284	3.5869112
0.0009641577490000001	921.121033	3.50975037
0.00097919954	902.758911	3.44436526
0.000994241331	890.841614	3.39156032
0.0010092831199999999	886.196655	3.34959054
0.0010243249100000001	886.149231	3.32079458
0.0010393667000000001	884.321045	3.28515458
0.0010544084900000002	887.353394	3.26252103
0.00106945038	890.530212	3.23798299
0.00108449217	898.838989	3.2211318
0.00109953396	904.554504	3.20468974
0.00111457575	906.028015	3.18273306
0.00112961754	897.221497	3.1404283
0.0011446593300000001	887.537842	3.09925365
0.0011597011200000001	876.130188	3.05451345
0.0011747429100000002	866.230164	3.01570415
0.00118978471	853.070923	2.97190881
0.0012048265000000002	824.206604	2.90463567
0.0012198682900000002	804.258911	2.84962344
0.00123491017	782.027344	2.78924131
0.00124995196	754.524109	2.72718954
0.00126499375	724.138489	2.65462995
0.0012800355400000001	692.058167	2.58087277
