q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12228_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12228_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152295.938	262.213135
0.000227109576	133915.438	162.24649
0.00024215136700000002	120977.469	129.327835
0.000257193157	111623.289	110.685814
0.000272234972	105094.617	98.3970261
0.00028727676300000003	98339.2109	88.594696
0.000302318553	91364.7734	80.4584885
0.00031736036800000003	84529.2578	73.4217606
0.00033240215900000005	78374.3672	67.2282944
0.000347443949	72492.1641	62.1440659
0.00036248576400000005	66862.9219	57.5210266
0.00037752755500000006	61520.9141	53.1568451
0.000392569369	56969.6719	49.5485344
0.00040761116	52284.8867	45.8676643
0.000422652951	47899.4336	42.7019958
0.00043769474100000005	43966.4961	39.8992386
0.000452736579	40041.6133	37.1086082
0.00046777837000000006	36493.6406	34.6417999
0.000482820161	33150.6836	32.2002945
0.000497861952	30054.0645	30.0304298
0.0005129037420000001	27109.875	27.9132462
0.0005279455330000001	24438.6367	25.9305286
0.000542987371	22099.7207	24.2157288
0.000558029162	19844.6504	22.4983768
0.0005730709530000001	17690.4805	20.9038315
0.0005881127440000001	15790.7021	19.4213715
0.000603154534	14060.2432	18.0186882
0.000618196372	12492.4053	16.6153431
0.000633238163	11158.416	15.0603743
0.000648279954	9891.83398	13.759181
0.0006633217450000001	8680.17285	12.6524191
0.000678363536	7611.56592	11.7113314
0.000693405326	6685.88623	10.8687515
0.0007084471640000001	5846.84424	10.0475893
0.0007234889550000001	5070.68555	9.2590313
0.000738530746	4401.32471	8.5331583
0.0007535725370000001	3798.2854	7.85293484
0.000768614328	3264.18921	7.21977615
0.0007836561650000001	2817.64697	6.65402222
0.000798697956	2417.16968	6.12319422
0.000813739747	2055.39844	5.60469103
0.0008287815380000001	1759.03003	5.15611601
0.000843823329	1501.14429	4.74188757
0.0008588651200000001	1280.16736	4.3595438
0.0008739069100000001	1090.4541	4.00727892
0.0008889487010000001	948.295715	3.7243247
0.0009039905850000001	818.989746	3.45135641
0.0009190323760000001	717.655884	3.22424245
0.000934074167	635.466187	3.01911783
0.000949115958	568.218445	2.84696651
0.0009641577490000001	522.004761	2.71542525
0.00097919954	491.805145	2.61988711
0.000994241331	469.05072	2.53985763
0.0010092831199999999	451.322174	2.47054672
0.0010243249100000001	443.85376	2.43014073
0.0010393667000000001	442.849213	2.40009212
0.0010544084900000002	446.702728	2.38544059
0.00106945038	456.319214	2.38295317
0.00108449217	466.83786	2.38067579
0.00109953396	479.704193	2.38943195
0.00111457575	487.172699	2.38003492
0.00112961754	498.650482	2.38629055
0.0011446593300000001	507.406433	2.37968349
0.0011597011200000001	517.901733	2.38370299
0.0011747429100000002	518.454773	2.36661911
0.00118978471	523.635559	2.35543466
0.0012048265000000002	525.914734	2.34310532
0.0012198682900000002	525.627319	2.32520556
0.00123491017	518.34845	2.28834176
0.00124995196	512.157166	2.26133442
0.00126499375	500.201935	2.21746683
0.0012800355400000001	491.784973	2.18572044
0.00129507734	475.671173	2.13346744
0.0013101191300000001	460.733795	2.08759356
0.0013251609200000002	447.009766	2.04842877
0.0013402027100000002	424.256592	1.98073876
0.0013552445	401.901581	1.92142951
0.00137028629	380.361938	1.85944438
0.00138532808	356.628937	1.79363322
0.0014003699600000001	337.07959	1.74058056
0.00141541176	315.333282	1.67672825
0.0014304535500000001	292.615967	1.60986745
0.0014454953400000001	272.422485	1.54922092
0.00146053713	249.906265	1.47961557
0.00147557892	234.887573	1.43475032
0.0014906207100000002	213.443253	1.36226714
0.0015056625000000002	196.519516	1.30928874
0.00152070429	181.166855	1.25500488
0.00153574608	166.339188	1.20069516
0.00155078787	154.246979	1.15925908
0.00156582966	142.641327	1.11463714
0.00158087146	131.942505	1.07167995
