q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12105_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12105_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1454.28784	4.50279808
0.0009039905850000001	1245.47205	4.14777613
0.0009190323760000001	1066.5282	3.82885838
0.000934074167	908.885132	3.52136016
0.000949115958	770.153503	3.23930597
0.0009641577490000001	652.868774	2.97666335
0.00097919954	561.909424	2.75933647
0.000994241331	482.461731	2.55779505
0.0010092831199999999	419.765137	2.38845253
0.0010243249100000001	369.246857	2.24512243
0.0010393667000000001	328.862915	2.11637306
0.0010544084900000002	294.94574	2.00213647
0.00106945038	271.046844	1.91422009
0.00108449217	255.229279	1.84971833
0.00109953396	242.141663	1.79359818
0.00111457575	234.87439	1.75026631
0.00112961754	230.586517	1.72166491
0.0011446593300000001	226.349289	1.69029319
0.0011597011200000001	224.679672	1.66734326
0.0011747429100000002	225.494385	1.65567613
0.00118978471	231.964142	1.65638435
0.0012048265000000002	231.041458	1.6386832
0.0012198682900000002	231.729462	1.62739575
0.00123491017	233.023697	1.61427712
0.00124995196	236.175903	1.60965598
0.00126499375	235.660522	1.59145045
0.0012800355400000001	233.069626	1.56984103
0.00129507734	229.371582	1.543612
0.0013101191300000001	228.60083	1.53173888
0.0013251609200000002	222.107544	1.50373745
0.0013402027100000002	216.68219	1.47129393
0.0013552445	208.465088	1.4378376
0.00137028629	201.503128	1.4079144
0.00138532808	192.901123	1.36901248
0.0014003699600000001	182.284302	1.3282367
0.00141541176	171.71582	1.28503954
0.0014304535500000001	163.933868	1.25350404
0.0014454953400000001	154.298126	1.21217334
0.00146053713	143.718323	1.16727769
0.00147557892	135.358109	1.13510311
0.0014906207100000002	122.813751	1.08067691
0.0015056625000000002	115.808563	1.05330992
0.00152070429	105.893585	1.00610876
0.00153574608	98.215744	0.971733153
0.00155078787	91.7608337	0.939412236
0.00156582966	86.351059	0.911256492
0.00158087146	79.4924545	0.874921858
0.00159591325	75.7826843	0.85608685
0.00161095504	69.2100296	0.820406377
0.0016259968300000001	66.6489105	0.805014968
0.0016410386200000002	65.0804596	0.788953841
0.0016560806	63.9858551	0.780395031
0.0016711223899999999	61.9667587	0.765434623
0.0016861641800000001	62.46241	0.764612257
0.00170120597	62.6446838	0.759919226
0.0017162477600000002	62.2372589	0.751141727
0.0017312895500000002	63.4580269	0.748921275
0.00174633134	65.1544266	0.751660407
0.0017613731300000002	67.2124786	0.754383922
0.00177641492	69.202652	0.759686589
0.00179145671	70.7700806	0.760996521
0.00180649851	73.131546	0.765109003
0.0018215403000000003	74.6610413	0.765605152
0.00183658209	76.9000854	0.771137655
0.0018516238800000001	77.5203552	0.768586218
0.00186666567	79.0375443	0.769237518
0.0018817074600000002	82.2462997	0.786374271
0.00189674925	80.763092	0.786324859
0.0019117910400000002	82.5123596	0.798890352
0.00192683283	84.1707535	0.805375338
0.00195691641	83.4311574	0.462553357
0.00200204197	83.0547842	0.460422299
0.00204716735	77.8806152	0.444694028
0.00209229272	72.0795593	0.415435541
0.0021374180900000004	64.7052256	0.388140089
0.00218254346	57.1600342	0.36166659
0.00222766884	49.4733963	0.336345911
0.00227279421	43.4439417	0.314318246
0.0023179197700000003	37.8114217	0.292588761
0.00236304514	33.4221395	0.274900799
0.00240817051	30.9332479	0.263680587
0.00245329589	29.1250699	0.253198327
0.00249842126	28.4193942	0.247540851
0.0025435466300000003	27.8526052	0.242093588
0.002588672	27.4839967	0.237095532
0.00264883935	27.2763905	0.179734752
0.0027240483100000002	25.8679004	0.172660493
0.00279925726	24.0517315	0.169124048
0.00287446622	21.0501652	0.161802218
0.0029496751700000003	17.8543773	0.152170206
0.00302488431	14.4749144	0.140999443
0.00310009327	11.6836582	0.130386447
0.0031753022200000005	9.72055741	0.122860387
0.0032505113600000005	8.70789948	0.117642394
0.00332572013	8.05131225	0.113168215
0.0034009292700000002	7.6661705	0.106226535
0.0034761384100000002	7.15898294	0.100897735
0.0035513471800000004	6.48369646	0.0960594605
0.0036265563200000004	5.67760296	0.0907996058
0.0037017650899999997	5.22705812	0.0874255209
0.00377697423	4.47541103	0.0830170979
0.00385218337	4.23416548	0.0803106425
0.00394243412	3.82175282	0.0653279866
0.0040477264700000005	3.64932207	0.0630183462
0.00415301919	3.57044622	0.0614935308
0.00425831191	3.36666022	0.0592112522
0.00436360426	3.19787356	0.0575775765
0.00446889699	3.08594101	0.0558076092
0.00457418971	2.89863634	0.0540714554
0.00467948206	2.88837372	0.0529305307
0.004784774780000001	2.77987783	0.0514574078
0.0048900675	2.55884845	0.0498829975
0.0049953598500000005	2.31039633	0.0487016701
0.00510065258	2.14407952	0.0486689308
0.0052059453000000006	1.98221757	0.0480504446
0.00532627963	1.74740403	0.0414375367
0.00546165593	1.58786836	0.0404123854
0.005597031860000001	1.40464828	0.0388683868
0.005732408170000001	1.23059203	0.036784487
0.005867784470000001	1.12030522	0.0355561838
0.006003160400000001	1.0311609	0.034601239
0.00613853671	0.962766455	0.0338292777
0.0062739126400000005	0.929969072	0.0330546481
0.0064092889400000005	0.957144003	0.0325784562
0.00655970722	0.87305225	0.0286664116
0.006725166740000001	0.912034631	0.0282266877
0.006890627000000001	0.907184818	0.0277233015
0.00705608651	0.920425567	0.0273059707
0.0072215460200000005	0.96387078	0.0269704132
0.00738700628	0.962416675	0.0265731132
0.0075524658	0.943873633	0.0261200404
0.00771792531	0.904384526	0.0256759062
0.007898427550000002	0.847643018	0.0231360271
0.008093971010000001	0.764355921	0.0225929872
0.00828951374	0.650187859	0.0220088759
0.0084850572	0.603428029	0.0215781225
0.00868060067	0.571936456	0.0211727046
0.00887614414	0.523409582	0.0207377144
0.00907168761	0.476221892	0.0203569381
0.009282273050000001	0.442430606	0.018619026
0.00950789973	0.416120529	0.0182944832
0.00973352715	0.379088448	0.0179641893
0.009959153830000001	0.380347753	0.0177323102
0.0101847805	0.33743368	0.0174257308
0.010410407900000002	0.310792941	0.0171690433
0.010651076600000002	0.31612306	0.0159169071
0.0109067872	0.29454504	0.0156375012
0.0111624978	0.262575285	0.0156263067
0.0114182085	0.247866483	0.0157697408
0.011673919100000001	0.230156531	0.0156118642
0.011944671	0.217209817	0.0143017557
0.0122304656	0.210390444	0.0140237506
0.012516260100000003	0.21286595	0.01381335
0.012802054	0.226104416	0.0136241212
0.0131028906	0.191416849	0.0126970461
0.013418768300000002	0.175687593	0.0127119954
0.013734646100000001	0.168127786	0.0129780626
0.0140505239	0.161022903	0.0133422436
0.014381443	0.157573868	0.0129570926
0.0147274047	0.161473775	0.0130919557
0.015073365	0.171225195	0.0132099646
0.0154193267	0.170301148	0.0133169673
0.0157803297	0.18234657	0.0128916735
0.016156375400000002	0.177090411	0.0129557436
0.0165324196	0.165228428	0.0130104585
0.0169084653	0.149926935	0.0130426061
0.017299552300000003	0.136047637	0.0125735163
0.017705680400000003	0.134256033	0.0128907958
0.0181118086	0.122455692	0.0134287198
0.0185329795	0.119552111	0.0133766172
0.0189691916	0.117821511	0.0137858116
0.019405403700000004	0.116335779	0.0143851695
0.0198566571	0.109758568	0.0155022637
0.0203229532	0.0909808367	0.0169239854
0.020789249200000002	0.0812992356	0.018431274
0.021270586600000002	0.0827899392	0.0194310013
0.021766966600000003	0.0776919574	0.0217002157
0.0222633451	0.070195662	0.0243780743
0.0227747664	0.0617647371	0.0265120658
0.0233012304	0.054196738	0.0305602172
0.0238427341	0.0500656814	0.0353506566
0.024399280500000002	0.0588025061	0.0409915428
0.024970869700000002	0.035550707	0.0484596769
0.025557500100000005	0.0367776664	0.0681053681
