q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11986_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11986_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0036265563200000004	7.39582233	0.0991593651
0.0037017650899999997	6.88106718	0.0952755441
0.00377697423	6.47273292	0.0923532751
0.00385218337	5.78172951	0.0878369906
0.00394243412	4.95723765	0.0705557575
0.0040477264700000005	4.03190708	0.0657721121
0.00415301919	3.45663023	0.0623403172
0.00425831191	2.93431313	0.0592000687
0.00436360426	2.61252543	0.0568094469
0.00446889699	2.38090416	0.0546744008
0.00457418971	2.07375831	0.0524142972
0.00467948206	1.95577189	0.0508763247
0.004784774780000001	1.84593236	0.0494477125
0.0048900675	1.74100195	0.0482026481
0.0049953598500000005	1.70983759	0.0477526764
0.00510065258	1.6109135	0.0479305765
0.0052059453000000006	1.57877331	0.0477696201
0.00532627963	1.53437645	0.0417820106
0.00546165593	1.42368162	0.0408823114
0.005597031860000001	1.31051286	0.0395269734
0.005732408170000001	1.23630154	0.0377636207
0.005867784470000001	1.21317229	0.0367662076
0.006003160400000001	1.16189077	0.0359768518
0.00613853671	1.06383979	0.0350239199
0.0062739126400000005	1.06274715	0.0343934778
0.0064092889400000005	1.01253104	0.0336447353
0.00655970722	0.992090214	0.0297799026
0.006725166740000001	1.00062283	0.0292619234
0.006890627000000001	0.937368144	0.0285633361
0.00705608651	0.957103496	0.0281440595
0.0072215460200000005	0.898277066	0.0275359273
0.00738700628	0.854540787	0.0269969281
0.0075524658	0.841113123	0.0265722989
0.00771792531	0.795701948	0.0260699667
0.007898427550000002	0.738190614	0.0235081438
0.008093971010000001	0.692175347	0.0230564019
0.00828951374	0.607022657	0.0225349506
0.0084850572	0.57196248	0.022108551
0.00868060067	0.545284074	0.021709248
0.00887614414	0.513999396	0.021319602
0.00907168761	0.483769032	0.0209661675
0.009282273050000001	0.436672292	0.0191453662
0.00950789973	0.424284832	0.0188500486
0.00973352715	0.392372733	0.018516759
0.009959153830000001	0.374786645	0.0182316651
0.0101847805	0.326668169	0.0179227386
0.010410407900000002	0.3080631	0.0176744965
0.010651076600000002	0.284498525	0.0163228471
0.0109067872	0.26938006	0.0160524809
0.0111624978	0.246940812	0.0160641922
0.0114182085	0.230348207	0.0162124886
0.011673919100000001	0.224175187	0.0160705761
0.011944671	0.213977769	0.0147300145
0.0122304656	0.199544215	0.014426906
0.012516260100000003	0.203785252	0.0142180542
0.012802054	0.209343179	0.0140080897
0.0131028906	0.181088276	0.0130609569
0.013418768300000002	0.164073708	0.0130762643
0.013734646100000001	0.162655544	0.0133598507
0.0140505239	0.155716894	0.0137341995
0.014381443	0.158952964	0.0133511274
0.0147274047	0.15999605	0.0134887664
0.015073365	0.163829214	0.0135970392
0.0154193267	0.16457431	0.0137120931
0.0157803297	0.176044072	0.013270503
0.016156375400000002	0.166408364	0.0133314982
0.0165324196	0.161115049	0.0133986187
0.0169084653	0.149436045	0.0134391189
0.017299552300000003	0.137199127	0.0129588285
0.017705680400000003	0.121693521	0.0132652102
0.0181118086	0.128780995	0.013849589
0.0185329795	0.115699231	0.0137761432
0.0189691916	0.116845559	0.0142030684
0.019405403700000004	0.108094149	0.0148082388
0.0198566571	0.101033207	0.0159563614
0.0203229532	0.0893835918	0.0174353205
0.020789249200000002	0.0782419643	0.0189899028
0.021270586600000002	0.0737981389	0.0200056291
0.021766966600000003	0.0749658875	0.0223621592
0.0222633451	0.0705116108	0.0251332274
0.0227747664	0.0668898415	0.0273422654
0.0233012304	0.0617199441	0.0315310268
0.0238427341	0.0594045836	0.0364884374
0.024399280500000002	0.0517729068	0.0422076916
0.024970869700000002	0.0412071583	0.0499984386
0.025557500100000005	0.0323484036	0.0701941868
