q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12056_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12056_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	134944.141	247.265884
0.000227109576	129542.641	159.28479
0.00024215136700000002	122084.484	129.371475
0.000257193157	114918.703	111.717598
0.000272234972	108127.508	99.1690292
0.00028727676300000003	101514.0	89.4826965
0.000302318553	95545.75	81.7899475
0.00031736036800000003	89654.5625	75.1941147
0.00033240215900000005	83843.5078	69.1398849
0.000347443949	78143.3281	64.1548462
0.00036248576400000005	72423.1406	59.4777374
0.00037752755500000006	67357.125	55.3182907
0.000392569369	62395.9844	51.5341415
0.00040761116	57527.1328	47.8009148
0.000422652951	53310.0938	44.790596
0.00043769474100000005	48983.0234	41.8292046
0.000452736579	44977.7422	39.0872421
0.00046777837000000006	41399.332	36.6664619
0.000482820161	37895.0156	34.2158318
0.000497861952	34705.2734	32.0694427
0.0005129037420000001	31787.9492	30.0270443
0.0005279455330000001	29005.3789	28.0640392
0.000542987371	26284.3242	26.2205391
0.000558029162	23897.3008	24.5244904
0.0005730709530000001	21699.4785	22.9963093
0.0005881127440000001	19611.8633	21.4910622
0.000603154534	17653.0039	20.0317593
0.000618196372	15934.5889	18.6169605
0.000633238163	14418.2041	16.9794331
0.000648279954	13013.7178	15.6452065
0.0006633217450000001	11671.9814	14.5413761
0.000678363536	10432.0078	13.5829706
0.000693405326	9321.74902	12.7025061
0.0007084471640000001	8293.60156	11.836215
0.0007234889550000001	7359.4165	11.0285435
0.000738530746	6539.26807	10.2774248
0.0007535725370000001	5760.1123	9.53880692
0.000768614328	5095.09863	8.89656067
0.0007836561650000001	4480.98096	8.25940609
0.000798697956	3928.94141	7.67209959
0.000813739747	3448.56616	7.12651348
0.0008287815380000001	3002.96655	6.58997583
0.000843823329	2613.18872	6.11289358
0.0008588651200000001	2265.10547	5.64650106
0.0008739069100000001	1959.94043	5.22364902
0.0008889487010000001	1690.28687	4.82009506
0.0009039905850000001	1463.89929	4.46367836
0.0009190323760000001	1258.48438	4.1198616
0.000934074167	1075.36157	3.79329681
0.000949115958	912.101257	3.48698211
0.0009641577490000001	777.753723	3.21222615
0.00097919954	662.181885	2.9581027
0.000994241331	571.844543	2.75016141
0.0010092831199999999	495.683136	2.56045675
0.0010243249100000001	421.655884	2.36379933
0.0010393667000000001	368.178375	2.21492863
0.0010544084900000002	324.262299	2.07893705
0.00106945038	292.082336	1.97271192
0.00108449217	260.84082	1.86311388
0.00109953396	237.441071	1.77766776
0.00111457575	223.776428	1.71787202
0.00112961754	210.089752	1.65856194
0.0011446593300000001	201.35939	1.61499071
0.0011597011200000001	197.723709	1.58718586
0.0011747429100000002	191.641815	1.55068254
0.00118978471	192.215149	1.53592038
0.0012048265000000002	192.527878	1.52439344
0.0012198682900000002	191.20723	1.50379717
0.00123491017	192.042206	1.49136877
0.00124995196	193.89212	1.48313987
0.00126499375	191.32753	1.45847511
0.0012800355400000001	192.195786	1.45068991
0.00129507734	189.871765	1.43007171
0.0013101191300000001	188.41864	1.41296303
0.0013251609200000002	189.086456	1.40467632
0.0013402027100000002	184.396545	1.37588024
0.0013552445	176.714691	1.34294116
0.00137028629	171.398773	1.31391644
0.00138532808	167.670029	1.29290462
0.0014003699600000001	160.55365	1.25968814
0.00141541176	154.09198	1.23057473
0.0014304535500000001	145.185074	1.18923461
0.0014454953400000001	139.420349	1.16365814
0.00146053713	130.361893	1.1224457
0.00147557892	123.057556	1.09167814
0.0014906207100000002	114.419388	1.05055988
0.0015056625000000002	107.94194	1.0216794
0.00152070429	100.428207	0.985884786
0.00153574608	93.2116699	0.950783491
0.00155078787	86.0146255	0.913580775
0.00156582966	81.0116043	0.88954097
0.00158087146	73.9617767	0.853977025
0.00159591325	68.6681061	0.824195623
0.00161095504	64.713768	0.800777853
0.0016259968300000001	61.9007797	0.782429814
0.0016410386200000002	59.5684471	0.765383303
0.0016560806	56.7671509	0.748473108
0.0016711223899999999	53.3752594	0.724106669
0.0016861641800000001	53.069725	0.721021652
0.00170120597	52.0342178	0.709737182
0.0017162477600000002	51.6089783	0.704145908
0.0017312895500000002	50.9378242	0.692662716
0.00174633134	51.8932419	0.692240477
0.0017613731300000002	53.8146362	0.698386788
0.00177641492	54.0922012	0.694531143
0.00179145671	55.4225922	0.693435907
0.00180649851	57.9585152	0.699798942
0.0018215403000000003	60.0999641	0.706272662
0.00183658209	60.6354141	0.702393353
0.0018516238800000001	62.6576233	0.707856596
0.00186666567	63.6252213	0.70718956
0.0018817074600000002	65.2458649	0.716527879
0.00189674925	67.0255127	0.731097162
0.0019117910400000002	68.4888687	0.741144359
0.00192683283	68.5295868	0.739705026
0.00195691641	70.5499395	0.431812536
0.00200204197	70.8749695	0.430902116
0.00204716735	69.2428233	0.423509653
0.00209229272	65.5544357	0.399714213
0.0021374180900000004	60.182841	0.376553855
0.00218254346	54.1167997	0.354396295
0.00222766884	48.9532547	0.334429922
0.00227279421	42.900636	0.312335077
0.0023179197700000003	38.4879481	0.294460712
0.00236304514	33.769324	0.275604057
0.00240817051	31.2023786	0.263566408
0.00245329589	28.8513311	0.252158241
0.00249842126	27.809653	0.244899116
0.0025435466300000003	27.038475	0.239077465
0.002588672	26.6547375	0.233916266
0.00264883935	26.4565227	0.177563217
0.0027240483100000002	26.0835625	0.172807109
0.00279925726	24.7310764	0.170613568
0.00287446622	22.8345177	0.166025593
0.0029496751700000003	19.8548347	0.157571458
0.00302488431	16.7818993	0.147877868
0.00310009327	14.0577028	0.138119489
0.0031753022200000005	11.4620335	0.128419469
0.0032505113600000005	10.0294603	0.12212113
0.00332572013	8.84623032	0.115849966
0.0034009292700000002	8.38359394	0.108617543
0.0034761384100000002	7.69174566	0.10263825
0.0035513471800000004	7.08587504	0.0981682986
0.0036265563200000004	6.45853329	0.0935279376
0.0037017650899999997	5.76085386	0.0893566813
0.00377697423	5.12830696	0.0853238932
0.00385218337	4.40362444	0.0808320115
0.00394243412	3.84746211	0.065299206
0.0040477264700000005	3.38136629	0.0620409565
0.00415301919	3.22192635	0.0601000705
0.00425831191	3.13073693	0.0583656209
0.00436360426	2.88512649	0.0563499582
0.00446889699	2.8149223	0.0547734542
0.00457418971	2.65367007	0.0531163887
0.00467948206	2.49634906	0.0514561921
0.004784774780000001	2.46117288	0.0502893493
0.0048900675	2.35269359	0.0490262073
0.0049953598500000005	2.24218917	0.0483663972
0.00510065258	2.15494915	0.0486395496
0.0052059453000000006	1.87877146	0.0475604222
0.00532627963	1.73336213	0.0413356704
0.00546165593	1.55440475	0.0402197036
0.005597031860000001	1.47233974	0.0390067353
0.005732408170000001	1.33782685	0.037084986
0.005867784470000001	1.2516795	0.0358764864
0.006003160400000001	1.08042334	0.0347050846
0.00613853671	1.0257985	0.033974137
0.0062739126400000005	0.964318957	0.033121458
0.0064092889400000005	0.961025972	0.0325136767
0.00655970722	0.925714677	0.0287504992
0.006725166740000001	0.875381318	0.0280629589
0.006890627000000001	0.902662635	0.0276506779
0.00705608651	0.912731041	0.0272179903
0.0072215460200000005	0.947857027	0.0268721246
0.00738700628	0.92518276	0.0264110993
0.0075524658	0.902218494	0.0259605081
0.00771792531	0.89981259	0.0255854533
0.007898427550000002	0.812272439	0.0229887301
0.008093971010000001	0.746426628	0.0225075702
0.00828951374	0.684312866	0.0220456917
0.0084850572	0.628716354	0.0215732245
0.00868060067	0.577638149	0.0211407699
0.00887614414	0.556960023	0.020774666
0.00907168761	0.494261306	0.0203570849
0.009282273050000001	0.46058535	0.0186099548
0.00950789973	0.434303566	0.0182971389
0.00973352715	0.391649965	0.0179442569
0.009959153830000001	0.350502215	0.0176189471
0.0101847805	0.336336581	0.017382877
0.010410407900000002	0.303940562	0.0171156763
0.010651076600000002	0.295660592	0.0158348857
0.0109067872	0.275450075	0.0155631894
0.0111624978	0.260753302	0.0155866088
0.0114182085	0.240313406	0.0157223363
0.011673919100000001	0.240751519	0.0155987542
0.011944671	0.225059325	0.0142801054
0.0122304656	0.210835274	0.0139906915
0.012516260100000003	0.206543875	0.0137712241
0.012802054	0.218791039	0.013579634
0.0131028906	0.187301947	0.0126570882
0.013418768300000002	0.17459508	0.0126788856
0.013734646100000001	0.166174251	0.0129417612
0.0140505239	0.16363718	0.0133133297
0.014381443	0.16302606	0.0129325724
0.0147274047	0.171905025	0.013077358
0.015073365	0.169517548	0.0131731104
0.0154193267	0.17935594	0.0133015302
0.0157803297	0.185755908	0.0128640641
0.016156375400000002	0.17600501	0.0129241292
0.0165324196	0.172063518	0.012991804
0.0169084653	0.155193306	0.013018212
0.017299552300000003	0.138178307	0.0125454626
0.017705680400000003	0.134371143	0.012859685
0.0181118086	0.128024981	0.013404916
0.0185329795	0.120404124	0.0133460892
0.0189691916	0.119869547	0.0137545856
0.019405403700000004	0.116469766	0.0143486225
0.0198566571	0.102228126	0.015442524
0.0203229532	0.0925986572	0.0168825875
0.020789249200000002	0.0925792811	0.0184138772
0.021270586600000002	0.0808708725	0.0193832821
0.021766966600000003	0.074974111	0.0216441459
0.0222633451	0.0637651608	0.0242966637
0.0227747664	0.0575806314	0.0264287447
0.0233012304	0.0606095345	0.0305216074
0.0238427341	0.0640256392	0.0353231424
0.024399280500000002	0.0456852074	0.0408228217
0.024970869700000002	0.0458527132	0.0484180445
0.025557500100000005	0.050363189	0.0680199374
