q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12422_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12422_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	140147.641	253.665161
0.000227109576	128662.453	159.91954
0.00024215136700000002	118046.602	128.152939
0.000257193157	111316.867	111.026016
0.000272234972	104792.953	98.574852
0.00028727676300000003	97125.5859	88.3475418
0.000302318553	88977.3828	79.6697159
0.00031736036800000003	82613.8359	72.9070511
0.00033240215900000005	76954.0	66.9202881
0.000347443949	70999.3359	61.7540817
0.00036248576400000005	65485.793	57.1342201
0.00037752755500000006	60335.7734	52.8563805
0.000392569369	55329.4141	49.0124931
0.00040761116	50489.5898	45.2122765
0.000422652951	46486.4766	42.237915
0.00043769474100000005	42315.1875	39.2879601
0.000452736579	38374.8672	36.4895706
0.00046777837000000006	34765.5156	33.9379463
0.000482820161	31610.9297	31.5837936
0.000497861952	28627.3203	29.4219418
0.0005129037420000001	25911.3672	27.4012947
0.0005279455330000001	23258.1562	25.4073944
0.000542987371	20781.2031	23.5748177
0.000558029162	18650.0938	21.9154663
0.0005730709530000001	16588.8984	20.3267307
0.0005881127440000001	14850.1748	18.9243698
0.000603154534	13177.5488	17.5201187
0.000618196372	11658.9219	16.1183949
0.000633238163	10401.6143	14.6062231
0.000648279954	9225.02148	13.3486052
0.0006633217450000001	8118.28662	12.2938051
0.000678363536	7123.23877	11.3842182
0.000693405326	6249.74414	10.5592422
0.0007084471640000001	5486.60205	9.77906227
0.0007234889550000001	4797.80713	9.05048752
0.000738530746	4171.34619	8.33953476
0.0007535725370000001	3647.53394	7.72767305
0.000768614328	3186.50903	7.16357327
0.0007836561650000001	2788.79541	6.6473403
0.000798697956	2435.13159	6.17038822
0.000813739747	2114.40894	5.70090294
0.0008287815380000001	1868.12048	5.3216486
0.000843823329	1656.38489	4.97997713
0.0008588651200000001	1485.86682	4.68081474
0.0008739069100000001	1337.19653	4.41214514
0.0008889487010000001	1229.98706	4.20352221
0.0009039905850000001	1133.03455	4.00338316
0.0009190323760000001	1053.42029	3.83411217
0.000934074167	998.281799	3.69919705
0.000949115958	949.683289	3.58250809
0.0009641577490000001	916.120789	3.48782897
0.00097919954	895.175659	3.4153657
0.000994241331	885.654236	3.36635327
0.0010092831199999999	879.315308	3.32017684
0.0010243249100000001	877.184937	3.29022098
0.0010393667000000001	865.380859	3.23442101
0.0010544084900000002	869.916016	3.2189424
0.00106945038	873.465271	3.19348264
0.00108449217	883.49469	3.18441606
0.00109953396	885.410156	3.16108918
0.00111457575	885.956421	3.1311059
0.00112961754	889.161804	3.1128428
0.0011446593300000001	882.735352	3.07537961
0.0011597011200000001	869.02594	3.0274806
0.0011747429100000002	861.73114	2.99908805
0.00118978471	840.752808	2.93449163
0.0012048265000000002	822.711914	2.88673019
0.0012198682900000002	805.646606	2.83983254
0.00123491017	781.499268	2.77905464
0.00124995196	753.824951	2.71309161
0.00126499375	721.046997	2.6348815
0.0012800355400000001	691.807007	2.56784773
0.00129507734	660.33667	2.49314666
0.0013101191300000001	623.403809	2.40639734
0.0013251609200000002	593.226685	2.34111738
0.0013402027100000002	556.492676	2.2528398
0.0013552445	517.905518	2.16788077
0.00137028629	479.281281	2.07540679
0.00138532808	443.77597	1.98706925
0.0014003699600000001	411.089081	1.91020298
0.00141541176	375.340302	1.81979263
0.0014304535500000001	342.201935	1.73374772
0.0014454953400000001	310.65567	1.6468823
0.00146053713	282.481567	1.56980407
0.00147557892	254.698792	1.48995543
0.0014906207100000002	230.157104	1.41349435
0.0015056625000000002	204.095184	1.33542383
0.00152070429	179.706284	1.25536585
0.00153574608	161.642578	1.19320488
0.00155078787	145.266525	1.13439059
0.00156582966	130.611176	1.07838464
0.00158087146	116.582527	1.02289796
0.00159591325	104.258728	0.970378697
0.00161095504	95.5723495	0.932445109
0.0016259968300000001	87.941925	0.89629674
0.0016410386200000002	81.3515472	0.863621652
0.0016560806	76.0018234	0.83645165
0.0016711223899999999	72.6509094	0.815108895
0.0016861641800000001	71.218956	0.806401134
0.00170120597	68.1103134	0.787002742
0.0017162477600000002	66.7455139	0.776471317
0.0017312895500000002	66.27948	0.766402781
0.00174633134	65.9345474	0.761496544
0.0017613731300000002	66.5653839	0.760300994
0.00177641492	66.6818161	0.754609227
0.00179145671	66.0693893	0.746092141
0.00180649851	66.7321167	0.745904803
0.0018215403000000003	67.1349792	0.740799367
0.00183658209	68.6868286	0.743690968
0.0018516238800000001	68.0226212	0.735878706
0.00186666567	66.9562454	0.728123128
0.0018817074600000002	65.3179016	0.722724795
0.00189674925	65.4130707	0.730854094
0.0019117910400000002	65.8194275	0.736262918
0.00192683283	65.2500839	0.733206451
0.00195691641	61.0073433	0.412085423
0.00200204197	54.6974754	0.39267275
0.00204716735	46.6579615	0.366763746
0.00209229272	40.928805	0.337138589
0.0021374180900000004	34.8448995	0.310149375
0.00218254346	31.0712356	0.291822014
0.00222766884	29.0420621	0.279460601
0.00227279421	28.4357268	0.272316841
0.0023179197700000003	28.7623087	0.267867811
0.00236304514	29.633386	0.265378741
0.00240817051	31.0760994	0.265830836
0.00245329589	33.2406222	0.268216417
0.00249842126	34.1035093	0.266326906
0.0025435466300000003	33.7472712	0.261330859
0.002588672	33.5380134	0.257336634
0.00264883935	31.5733345	0.191260288
0.0027240483100000002	27.5945576	0.178112501
0.00279925726	22.4124145	0.166153983
0.00287446622	18.539492	0.156093925
0.0029496751700000003	15.8272295	0.147380949
0.00302488431	13.724457	0.140061868
0.00310009327	12.4335981	0.134237397
0.0031753022200000005	11.470126	0.129674166
0.0032505113600000005	10.8768802	0.126108313
0.00332572013	9.82579708	0.120506074
0.0034009292700000002	8.33151073	0.109599091
0.0034761384100000002	7.22257719	0.102196615
0.0035513471800000004	5.9718833	0.0951309961
0.0036265563200000004	5.40414543	0.0908032405
0.0037017650899999997	5.16200638	0.088135245
0.00377697423	4.94169712	0.0855538616
0.00385218337	5.23495674	0.0849651011
0.00394243412	5.14428765	0.0702801295
0.0040477264700000005	4.9765501	0.0679986516
0.00415301919	4.60668782	0.0655151941
0.00425831191	4.37881006	0.0632405754
0.00436360426	4.13655778	0.0611388182
0.00446889699	3.98190434	0.0592931882
0.00457418971	3.70077079	0.0572184823
0.00467948206	3.24897112	0.0545948688
0.004784774780000001	2.83781491	0.0521945626
0.0048900675	2.42152953	0.0498987498
0.0049953598500000005	2.02277824	0.048225587
0.00510065258	1.86592048	0.048173464
0.0052059453000000006	1.67379299	0.0474430301
0.00532627963	1.45473323	0.0409045454
0.00546165593	1.40288654	0.040257674
0.005597031860000001	1.30669014	0.0389242564
0.005732408170000001	1.22358488	0.0372002383
0.005867784470000001	1.23580957	0.0363465537
0.006003160400000001	1.23236839	0.0356590448
0.00613853671	1.10234573	0.0346494574
0.0062739126400000005	1.10211599	0.0340045939
0.0064092889400000005	1.03029901	0.0331900542
