q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12259_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12259_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	88.3952179	0.810396791
0.0018817074600000002	88.788475	0.815314829
0.00189674925	88.828064	0.822767437
0.0019117910400000002	87.9551315	0.822186053
0.00192683283	84.9144821	0.810145497
0.00195691641	82.4275055	0.462826831
0.00200204197	76.2749074	0.446568383
0.00204716735	67.3769188	0.421532796
0.00209229272	57.5465164	0.38215959
0.0021374180900000004	47.924778	0.347185472
0.00218254346	39.1409963	0.3152091
0.00222766884	31.7731552	0.287526221
0.00227279421	26.2419465	0.264465723
0.0023179197700000003	21.9669316	0.244595597
0.00236304514	19.1164417	0.230251474
0.00240817051	17.8228652	0.22092859
0.00245329589	16.8942057	0.213131125
0.00249842126	17.3440113	0.211558844
0.0025435466300000003	17.6706213	0.209150941
0.002588672	17.8670514	0.206077423
0.00264883935	17.3239464	0.15510957
0.0027240483100000002	16.6061977	0.149591473
0.00279925726	15.1918817	0.145949832
0.00287446622	13.6236254	0.141375145
0.0029496751700000003	12.9205267	0.13810504
0.00302488431	12.2755697	0.135118254
0.00310009327	12.7739557	0.135040406
0.0031753022200000005	12.879397	0.133828126
0.0032505113600000005	13.5663843	0.134605923
0.00332572013	13.1884955	0.131432861
0.0034009292700000002	12.477009	0.12299204
0.0034761384100000002	11.3257217	0.115397082
0.0035513471800000004	9.52354545	0.107093612
0.0036265563200000004	7.91156711	0.0994557985
0.0037017650899999997	6.89264021	0.094007883
0.00377697423	6.04480419	0.0892591801
0.00385218337	5.5247778	0.0858752846
0.00394243412	4.86220489	0.0691088663
0.0040477264700000005	4.2693696	0.0654766305
0.00415301919	3.78828832	0.0625578137
0.00425831191	3.17509852	0.0590404269
0.00436360426	2.87526332	0.0567751127
0.00446889699	2.66594931	0.0547455201
0.00457418971	2.52525609	0.0531599838
0.00467948206	2.52809348	0.0520596497
0.004784774780000001	2.29140704	0.0501188982
0.0048900675	2.21267479	0.049022661
0.0049953598500000005	2.11184619	0.0483700802
0.00510065258	2.00951695	0.0485357574
0.0052059453000000006	1.93461611	0.048219609
0.00532627963	1.87870284	0.0421880738
0.00546165593	1.8090896	0.0414779351
0.005597031860000001	1.55185133	0.0396163806
0.005732408170000001	1.30814495	0.0373054426
0.005867784470000001	1.16141258	0.0359330047
0.006003160400000001	1.06315672	0.0349664462
0.00613853671	0.913446373	0.0338794174
0.0062739126400000005	0.908578926	0.0332489123
0.0064092889400000005	0.883171187	0.0325703515
0.00655970722	0.885250102	0.0289174754
0.006725166740000001	0.896667394	0.0284259745
0.006890627000000001	0.934152484	0.0280169417
0.00705608651	0.964424068	0.0276396217
0.0072215460200000005	0.959490045	0.0271720106
0.00738700628	0.905876566	0.02662521
0.0075524658	0.892034877	0.0261772329
0.00771792531	0.836504806	0.0256695913
0.007898427550000002	0.780723549	0.0231678988
0.008093971010000001	0.717333583	0.0226686952
0.00828951374	0.622160279	0.0221091484
0.0084850572	0.570810942	0.0216643084
0.00868060067	0.519018882	0.021217724
0.00887614414	0.493107376	0.0208333309
0.00907168761	0.457974957	0.020486649
0.009282273050000001	0.46183358	0.0188156438
0.00950789973	0.414027464	0.018439176
0.00973352715	0.38837447	0.0181393679
0.009959153830000001	0.365819166	0.0178487994
0.0101847805	0.335807838	0.0175729388
0.010410407900000002	0.313700384	0.0173191678
0.010651076600000002	0.296138506	0.0160082612
0.0109067872	0.267391595	0.0157176801
0.0111624978	0.260925085	0.0157554876
0.0114182085	0.240387869	0.0158967422
0.011673919100000001	0.235025175	0.0157579275
0.011944671	0.225742717	0.0144422537
0.0122304656	0.20899642	0.0141420408
0.012516260100000003	0.202502227	0.0139126306
0.012802054	0.219629468	0.0137310555
0.0131028906	0.188089415	0.0127986841
0.013418768300000002	0.17067827	0.0128141383
0.013734646100000001	0.164826425	0.013083746
0.0140505239	0.166510448	0.0134664703
0.014381443	0.157691044	0.0130678306
0.0147274047	0.162562059	0.0132075421
0.015073365	0.168883581	0.0133181896
0.0154193267	0.163627739	0.0134224297
0.0157803297	0.173951311	0.0129877412
0.016156375400000002	0.163796208	0.0130481806
0.0165324196	0.156269723	0.0131068589
0.0169084653	0.147861843	0.0131495951
0.017299552300000003	0.132279056	0.0126761753
0.017705680400000003	0.128733241	0.0129958887
0.0181118086	0.117426113	0.0135354362
0.0185329795	0.115259795	0.0134844356
0.0189691916	0.1042273	0.0138772361
0.019405403700000004	0.107459828	0.0144940959
0.0198566571	0.107388492	0.0156319632
0.0203229532	0.0837862264	0.017050333
0.020789249200000002	0.0820797974	0.0185956348
0.021270586600000002	0.0785607575	0.0195917046
0.021766966600000003	0.0756832069	0.0218860328
0.0222633451	0.064481669	0.0245727534
0.0227747664	0.0646828387	0.026759908
0.0233012304	0.0617984226	0.0308601311
0.0238427341	0.0498885086	0.0356603037
0.024399280500000002	0.0507843886	0.04130879
0.024970869700000002	0.0504820607	0.0489849919
0.025557500100000005	0.0410598635	0.0687270294
