q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12042_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12042_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00394243412	4.08942458	0.0661079549
0.0040477264700000005	3.65155755	0.0630270119
0.00415301919	3.26489653	0.0603075491
0.00425831191	3.03562617	0.0580511148
0.00436360426	2.81231264	0.0560785533
0.00446889699	2.74476763	0.05460328
0.00457418971	2.51324017	0.0526677742
0.00467948206	2.43275169	0.0512894604
0.004784774780000001	2.38236877	0.0500215908
0.0048900675	2.28535604	0.0488055657
0.0049953598500000005	2.1758948	0.048127121
0.00510065258	2.09069555	0.0484096968
0.0052059453000000006	1.9747416	0.0479399806
0.00532627963	1.74005438	0.0413386306
0.00546165593	1.60324064	0.0404033766
0.005597031860000001	1.47584073	0.0389807112
0.005732408170000001	1.35653055	0.037153727
0.005867784470000001	1.27175029	0.0359504488
0.006003160400000001	1.18285936	0.0350171189
0.00613853671	1.09597909	0.0341482811
0.0062739126400000005	0.968183742	0.0331272548
0.0064092889400000005	0.934410506	0.0324317307
0.00655970722	0.934783264	0.0287791757
0.006725166740000001	0.907003619	0.0281606872
0.006890627000000001	0.920555494	0.0277015502
0.00705608651	0.957134496	0.0273492349
0.0072215460200000005	0.947017025	0.0268712305
0.00738700628	0.897636018	0.0263301319
0.0075524658	0.879191269	0.0258972353
0.00771792531	0.864578236	0.0254728677
0.007898427550000002	0.804816851	0.0229783807
0.008093971010000001	0.748022382	0.0225168432
0.00828951374	0.668441442	0.0220065323
0.0084850572	0.633937739	0.0215956838
0.00868060067	0.544041987	0.0210577268
0.00887614414	0.530046339	0.0206987304
0.00907168761	0.48941099	0.0203444894
0.009282273050000001	0.469283911	0.018627056
0.00950789973	0.434518735	0.0182861514
0.00973352715	0.391007185	0.0179462704
0.009959153830000001	0.369482088	0.0176589873
0.0101847805	0.336799721	0.0173889048
0.010410407900000002	0.319711349	0.0171496475
0.010651076600000002	0.285720048	0.015814566
0.0109067872	0.279035293	0.0155666293
0.0111624978	0.271735327	0.0156097027
0.0114182085	0.251582708	0.015742752
0.011673919100000001	0.231665746	0.0155784231
0.011944671	0.216879659	0.0142682114
0.0122304656	0.204345647	0.0139785242
0.012516260100000003	0.211208687	0.0137791691
0.012802054	0.219895983	0.0135801309
0.0131028906	0.184479079	0.0126524006
0.013418768300000002	0.176849604	0.012678786
0.013734646100000001	0.161661023	0.0129342967
0.0140505239	0.166908947	0.0133183088
0.014381443	0.164087802	0.0129337785
0.0147274047	0.16326311	0.0130621458
0.015073365	0.16919009	0.0131727817
0.0154193267	0.17669776	0.0132925355
0.0157803297	0.171353741	0.0128384861
0.016156375400000002	0.172465729	0.0129156335
0.0165324196	0.167718387	0.0129808668
0.0169084653	0.151680664	0.0130123716
0.017299552300000003	0.142728078	0.0125521805
0.017705680400000003	0.13145411	0.012857077
0.0181118086	0.123317422	0.0133968642
0.0185329795	0.119749309	0.0133410187
0.0189691916	0.116831427	0.0137488598
0.019405403700000004	0.113195465	0.0143433107
0.0198566571	0.10439136	0.0154486554
0.0203229532	0.0933955862	0.0168804698
0.020789249200000002	0.0795537928	0.0183797596
0.021270586600000002	0.0916124232	0.0194072267
0.021766966600000003	0.0690084993	0.021619742
0.0222633451	0.0700589275	0.0243187145
0.0227747664	0.0656114534	0.0264611557
0.0233012304	0.0627827217	0.0305203496
0.0238427341	0.0482459412	0.0352538236
0.024399280500000002	0.042090575	0.0408012268
0.024970869700000002	0.0414792595	0.0483754247
0.025557500100000005	0.0562627014	0.068153924
