q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12519_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12519_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00170120597	68.3031311	0.791391373
0.0017162477600000002	68.0430679	0.78359288
0.0017312895500000002	68.5500336	0.779714465
0.00174633134	69.1528702	0.778069794
0.0017613731300000002	69.2361374	0.774727046
0.00177641492	68.673584	0.767648339
0.00179145671	69.9389343	0.76552701
0.00180649851	70.503952	0.76249963
0.0018215403000000003	69.9724884	0.755369544
0.00183658209	70.6306305	0.75350225
0.0018516238800000001	70.6201324	0.749894679
0.00186666567	70.1383057	0.74419564
0.0018817074600000002	68.5318298	0.739431679
0.00189674925	68.2050476	0.745998204
0.0019117910400000002	67.7840424	0.745707214
0.00192683283	66.081749	0.736763597
0.00195691641	62.1130193	0.416077342
0.00200204197	55.9835446	0.398787464
0.00204716735	47.5561765	0.371208
0.00209229272	41.6456464	0.34062522
0.0021374180900000004	36.0162455	0.315227645
0.00218254346	31.7055906	0.294883117
0.00222766884	29.0952937	0.280730109
0.00227279421	29.050286	0.274942471
0.0023179197700000003	29.6541761	0.271640751
0.00236304514	30.9881922	0.270944326
0.00240817051	33.4732971	0.274281174
0.00245329589	34.039416	0.27109672
0.00249842126	35.0360044	0.269878697
0.0025435466300000003	35.3674863	0.267538824
0.002588672	33.8909098	0.258782559
0.00264883935	31.435981	0.191688811
0.0027240483100000002	26.828878	0.17698115
0.00279925726	22.0439903	0.166040785
0.00287446622	17.9462852	0.154961931
0.0029496751700000003	15.0759416	0.145883633
0.00302488431	13.1223154	0.138705521
0.00310009327	12.2342856	0.134101963
0.0031753022200000005	11.3046993	0.129673305
0.0032505113600000005	10.1245722	0.12412445
0.00332572013	9.11965103	0.118625557
0.0034009292700000002	7.84508152	0.108354295
0.0034761384100000002	6.66416654	0.100531525
0.0035513471800000004	5.72280264	0.0945004694
0.0036265563200000004	5.28589726	0.0906338329
0.0037017650899999997	4.96835918	0.0876378089
0.00377697423	5.16772394	0.0867574104
0.00385218337	5.2333231	0.0852780003
0.00394243412	5.34213747	0.0712008874
0.0040477264700000005	5.01049866	0.0684242912
0.00415301919	4.77883203	0.0662764145
0.00425831191	4.51502793	0.0638274975
0.00436360426	4.22792953	0.061737108
0.00446889699	3.88866986	0.0593220939
0.00457418971	3.52906288	0.0569895168
0.00467948206	3.19174317	0.0546601986
0.004784774780000001	2.73306107	0.0521080154
0.0048900675	2.25727344	0.0495794056
0.0049953598500000005	1.979184	0.0482823869
0.00510065258	1.8275974	0.0482720411
0.0052059453000000006	1.68545806	0.0477264822
0.00532627963	1.48376742	0.0412156975
0.00546165593	1.47991526	0.0407264023
0.005597031860000001	1.34525038	0.0392958403
0.005732408170000001	1.33522416	0.0377484954
0.005867784470000001	1.26348427	0.0366294978
0.006003160400000001	1.19343026	0.035724918
0.00613853671	1.12453498	0.0348735814
0.0062739126400000005	1.03701352	0.033982578
0.0064092889400000005	0.980851801	0.0331941862
0.00655970722	0.973416263	0.0294550216
0.006725166740000001	0.957995854	0.0288481765
0.006890627000000001	0.94296463	0.0283188641
0.00705608651	0.999377657	0.0279935303
0.0072215460200000005	0.949087853	0.0273997962
0.00738700628	0.927832446	0.0269359318
0.0075524658	0.904496258	0.0264739381
0.00771792531	0.854786927	0.0259842412
0.007898427550000002	0.771690992	0.0233600839
0.008093971010000001	0.714810504	0.0228961867
0.00828951374	0.656179249	0.0224261125
0.0084850572	0.588198841	0.021928404
0.00868060067	0.548739328	0.021504994
0.00887614414	0.533207907	0.0211469917
0.00907168761	0.473280826	0.0207330261
0.009282273050000001	0.45738344	0.0190019733
0.00950789973	0.420126093	0.0186474297
0.00973352715	0.390943017	0.0183290904
0.009959153830000001	0.372183842	0.0180404451
0.0101847805	0.332372554	0.017753133
0.010410407900000002	0.319156136	0.0175136417
0.010651076600000002	0.299825432	0.0161875316
0.0109067872	0.283393907	0.0159133368
0.0111624978	0.256611773	0.0159129849
0.0114182085	0.244098727	0.016071882
0.011673919100000001	0.228105234	0.0159109716
0.011944671	0.22452811	0.014593632
0.0122304656	0.207263924	0.014292612
0.012516260100000003	0.205256988	0.0140649241
0.012802054	0.217394812	0.0138761354
0.0131028906	0.190209053	0.0129421168
0.013418768300000002	0.173064138	0.0129537042
0.013734646100000001	0.157420463	0.0132123285
0.0140505239	0.161617111	0.013599919
0.014381443	0.161405945	0.0132153257
0.0147274047	0.15833801	0.013344817
0.015073365	0.164260629	0.0134543544
0.0154193267	0.167656434	0.013573083
0.0157803297	0.170810397	0.0131231639
0.016156375400000002	0.169259205	0.0131962791
0.0165324196	0.16379579	0.0132636956
0.0169084653	0.148829361	0.013295916
0.017299552300000003	0.133474996	0.0128160004
0.017705680400000003	0.12352433	0.0131276648
0.0181118086	0.121343437	0.0136891481
0.0185329795	0.120430245	0.0136399038
0.0189691916	0.108212935	0.0140347282
0.019405403700000004	0.099890752	0.0146346798
0.0198566571	0.0996698444	0.0157805215
0.0203229532	0.0926038327	0.017258567
0.020789249200000002	0.076226871	0.018782509
0.021270586600000002	0.077203149	0.0198070893
0.021766966600000003	0.0684622049	0.0221059384
0.0222633451	0.0702881106	0.0248558539
0.0227747664	0.0642913384	0.0270453105
0.0233012304	0.049276273	0.0311475229
0.0238427341	0.0576959507	0.0360702277
0.024399280500000002	0.0449052845	0.0417166394
0.024970869700000002	0.0426061211	0.0494520626
0.025557500100000005	0.033962921	0.0694096936
