q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12283_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12283_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149367.344	260.646606
0.000227109576	128014.016	159.039856
0.00024215136700000002	115644.227	126.843521
0.000257193157	106935.656	108.687737
0.000272234972	99625.1016	96.0287247
0.00028727676300000003	92116.2266	85.8962097
0.000302318553	85641.3359	78.0710907
0.00031736036800000003	79259.6406	71.2507629
0.00033240215900000005	73425.2266	65.2219009
0.000347443949	67933.8594	60.2779312
0.00036248576400000005	62889.0703	55.8702049
0.00037752755500000006	58029.7148	51.7534027
0.000392569369	53100.2227	47.8998566
0.00040761116	48541.3125	44.253849
0.000422652951	44458.2109	41.2056923
0.00043769474100000005	40734.8984	38.4666557
0.000452736579	37001.0312	35.7433243
0.00046777837000000006	33589.2695	33.2958145
0.000482820161	30523.8203	30.9584312
0.000497861952	27573.9805	28.8042583
0.0005129037420000001	24879.1074	26.7926064
0.0005279455330000001	22469.2852	24.9206409
0.000542987371	20207.4688	23.1969681
0.000558029162	18033.832	21.4848442
0.0005730709530000001	16062.9395	19.9632092
0.0005881127440000001	14324.4727	18.5392647
0.000603154534	12733.6553	17.1788082
0.000618196372	11317.8916	15.8507576
0.000633238163	10017.6797	14.297864
0.000648279954	8858.07129	13.0496387
0.0006633217450000001	7814.67334	12.0410776
0.000678363536	6854.42676	11.144783
0.000693405326	5997.86719	10.3180876
0.0007084471640000001	5220.23682	9.52091885
0.0007234889550000001	4535.09863	8.7854023
0.000738530746	3955.84692	8.11521053
0.0007535725370000001	3430.6936	7.48688602
0.000768614328	2965.98755	6.90952873
0.0007836561650000001	2561.90991	6.36866856
0.000798697956	2221.7312	5.89396715
0.000813739747	1914.51758	5.43048954
0.0008287815380000001	1672.79492	5.03970861
0.000843823329	1457.21851	4.68249989
0.0008588651200000001	1266.67261	4.34292078
0.0008739069100000001	1119.93262	4.06337261
0.0008889487010000001	999.778381	3.81423306
0.0009039905850000001	906.028809	3.60944271
0.0009190323760000001	837.325134	3.45316815
0.000934074167	777.755188	3.30120039
0.000949115958	736.259644	3.18810463
0.0009641577490000001	709.324463	3.10233474
0.00097919954	689.356934	3.02926326
0.000994241331	683.21991	2.98977113
0.0010092831199999999	686.157471	2.96353459
0.0010243249100000001	685.777283	2.93497491
0.0010393667000000001	690.583374	2.91808319
0.0010544084900000002	696.519653	2.89638448
0.00106945038	713.963989	2.9036901
0.00108449217	730.465271	2.90906143
0.00109953396	733.308838	2.88648081
0.00111457575	748.114624	2.89116168
0.00112961754	751.377563	2.86979079
0.0011446593300000001	755.293457	2.85412407
0.0011597011200000001	759.723938	2.83970118
0.0011747429100000002	760.362488	2.82043934
0.00118978471	754.651367	2.78240585
0.0012048265000000002	755.521423	2.77110553
0.0012198682900000002	740.169556	2.71875525
0.00123491017	729.579651	2.68286657
0.00124995196	711.531677	2.63248086
0.00126499375	692.968445	2.57822585
0.0012800355400000001	673.882019	2.52833104
0.00129507734	650.22876	2.46842384
0.0013101191300000001	622.751404	2.40126181
0.0013251609200000002	591.938904	2.33098245
0.0013402027100000002	559.996643	2.2545836
0.0013552445	527.162781	2.18108058
0.00137028629	497.959198	2.11004257
0.00138532808	463.486237	2.02112103
0.0014003699600000001	433.722198	1.95155525
0.00141541176	402.142029	1.87283301
0.0014304535500000001	372.409912	1.79539788
0.0014454953400000001	342.028961	1.71557331
0.00146053713	312.374786	1.63790035
0.00147557892	286.290924	1.56406915
0.0014906207100000002	264.163391	1.49876201
0.0015056625000000002	238.6745	1.4254173
0.00152070429	215.02832	1.35274374
0.00153574608	194.728271	1.28614426
0.00155078787	175.73851	1.22403121
0.00156582966	157.415649	1.16076863
0.00158087146	142.614014	1.10635018
0.00159591325	130.02919	1.05846071
0.00161095504	117.920975	1.00939858
0.0016259968300000001	109.397606	0.974258542
0.0016410386200000002	102.203003	0.939713418
0.0016560806	93.0365295	0.899866462
0.0016711223899999999	87.2047119	0.873202503
0.0016861641800000001	83.3940353	0.851642549
0.00170120597	79.6099091	0.829829872
0.0017162477600000002	78.4563522	0.821747422
0.0017312895500000002	77.6259308	0.813754737
0.00174633134	75.0663147	0.796995819
0.0017613731300000002	73.7553711	0.784818411
0.00177641492	73.5224228	0.781125784
0.00179145671	73.0599823	0.773625731
0.00180649851	73.6125793	0.771394312
0.0018215403000000003	73.1115265	0.765536785
0.00183658209	72.1829224	0.754441619
0.0018516238800000001	73.800499	0.759131312
0.00186666567	73.1281967	0.752653539
0.0018817074600000002	72.9804764	0.753992438
0.00189674925	71.6491699	0.75387007
0.0019117910400000002	71.736412	0.759013355
0.00192683283	70.9826126	0.755377471
0.00195691641	67.5425695	0.427405121
0.00200204197	61.439312	0.409759712
0.00204716735	53.9533285	0.386615335
0.00209229272	46.6283074	0.352815826
0.0021374180900000004	38.9826101	0.322227023
0.00218254346	31.6698316	0.292818274
0.00222766884	26.6119944	0.270929795
0.00227279421	22.9081071	0.253512558
0.0023179197700000003	20.0833708	0.238064776
0.00236304514	19.2814045	0.230318825
