q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12617_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12617_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00227279421	30.0521692	0.279215761
0.0023179197700000003	30.5552762	0.275140985
0.00236304514	32.9188766	0.278107374
0.00240817051	33.9920234	0.276281714
0.00245329589	34.9004148	0.274912652
0.00249842126	36.2447548	0.274727545
0.0025435466300000003	35.4545618	0.268519003
0.002588672	34.6233279	0.261940368
0.00264883935	31.4591797	0.192435723
0.0027240483100000002	26.9225658	0.177811106
0.00279925726	22.0446575	0.166831335
0.00287446622	17.9018963	0.155388274
0.0029496751700000003	15.1201559	0.146537196
0.00302488431	13.0038767	0.138765355
0.00310009327	12.1379343	0.134419701
0.0031753022200000005	11.3270595	0.130411414
0.0032505113600000005	10.2530994	0.125092898
0.00332572013	8.98424206	0.118476151
0.0034009292700000002	7.82009945	0.108711834
0.0034761384100000002	6.82033243	0.101592549
0.0035513471800000004	5.90551367	0.0956398152
0.0036265563200000004	5.64811039	0.092396032
0.0037017650899999997	5.36300306	0.0895564927
0.00377697423	5.62086687	0.0887838389
0.00385218337	5.74885425	0.0874944837
0.00394243412	5.59238584	0.0722484389
0.0040477264700000005	5.12460627	0.0689971862
0.00415301919	4.96280936	0.0672267817
0.00425831191	4.51894862	0.0642295374
0.00436360426	4.40179559	0.0625580881
0.00446889699	4.05638681	0.0601249328
0.00457418971	3.66291939	0.0577184059
0.00467948206	3.13610983	0.0547665818
0.004784774780000001	2.70572349	0.0522381684
0.0048900675	2.20596191	0.0497325133
0.0049953598500000005	1.97967567	0.0485001431
0.00510065258	1.76754265	0.0483432811
0.0052059453000000006	1.62929475	0.0477894436
0.00532627963	1.55109068	0.0416648308
0.00546165593	1.43372606	0.0407796796
0.005597031860000001	1.33737299	0.0394526014
0.005732408170000001	1.35846197	0.0380201739
0.005867784470000001	1.32248478	0.0369513783
0.006003160400000001	1.2265664	0.0360283355
0.00613853671	1.08646358	0.0349584913
0.0062739126400000005	1.06461293	0.034268135
0.0064092889400000005	1.00095356	0.0334684517
0.00655970722	1.00533926	0.029737372
0.006725166740000001	0.983672369	0.0291085654
0.006890627000000001	0.991673556	0.0286235241
0.00705608651	1.00543289	0.0281626142
0.0072215460200000005	0.996143309	0.0276719348
0.00738700628	0.972954457	0.0272430339
0.0075524658	0.935426148	0.0267288259
0.00771792531	0.889382449	0.0262362855
0.007898427550000002	0.804708371	0.0235834693
0.008093971010000001	0.712491196	0.0230233625
0.00828951374	0.643620885	0.0225245718
0.0084850572	0.616370032	0.022129954
0.00868060067	0.570922792	0.0216898059
0.00887614414	0.540120978	0.0212984113
0.00907168761	0.506509176	0.0209387986
0.009282273050000001	0.487045586	0.0191835356
0.00950789973	0.430084743	0.0187858293
0.00973352715	0.387882076	0.0184359114
0.009959153830000001	0.381335382	0.0181756221
0.0101847805	0.345771386	0.0178868429
0.010410407900000002	0.327409784	0.0176407204
0.010651076600000002	0.298224528	0.0162868679
0.0109067872	0.273683814	0.0159972636
0.0111624978	0.270497251	0.0160429941
0.0114182085	0.244797031	0.0161780466
0.011673919100000001	0.230753268	0.0160187191
0.011944671	0.229784287	0.0146988547
0.0122304656	0.208757898	0.0143843536
0.012516260100000003	0.214085289	0.0141744425
0.012802054	0.220965369	0.0139677341
0.0131028906	0.18010435	0.0130069654
0.013418768300000002	0.179633241	0.0130504485
0.013734646100000001	0.170530108	0.0133229638
0.0140505239	0.164454224	0.0136970268
0.014381443	0.166565041	0.0133084688
0.0147274047	0.161453851	0.0134351282
0.015073365	0.159653127	0.0135337126
0.0154193267	0.174118916	0.0136719262
0.0157803297	0.173659304	0.0132107264
0.016156375400000002	0.171243283	0.0132852559
0.0165324196	0.162129344	0.0133461801
0.0169084653	0.147683137	0.0133794096
0.017299552300000003	0.13921579	0.0129083689
0.017705680400000003	0.126695304	0.01321822
0.0181118086	0.120618772	0.0137797365
0.0185329795	0.115156903	0.0137215405
0.0189691916	0.112664473	0.0141384524
0.019405403700000004	0.114511073	0.0147599224
0.0198566571	0.107912536	0.0159029197
0.0203229532	0.0924799204	0.0173708376
0.020789249200000002	0.085092286	0.0189279068
0.021270586600000002	0.0778159407	0.0199371928
0.021766966600000003	0.0764912194	0.0222738973
0.0222633451	0.0732099537	0.0250382125
0.0227747664	0.0641153941	0.027221043
0.0233012304	0.0477214977	0.031339825
0.0238427341	0.046430352	0.0362691828
0.024399280500000002	0.04448385	0.0419897855
0.024970869700000002	0.042154148	0.0497804332
0.025557500100000005	0.0455428166	0.0700449081
