q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12504_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12504_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00109953396	891.357056	3.17647481
0.00111457575	890.604248	3.1482358
0.00112961754	888.797363	3.12071371
0.0011446593300000001	889.076782	3.09708714
0.0011597011200000001	873.105835	3.04107499
0.0011747429100000002	864.760254	3.01145411
0.00118978471	848.267395	2.95718455
0.0012048265000000002	826.888916	2.90224457
0.0012198682900000002	803.527832	2.84140444
0.00123491017	778.121094	2.77755332
0.00124995196	748.36554	2.70904708
0.00126499375	717.957825	2.63709807
0.0012800355400000001	688.304932	2.56787491
0.00129507734	652.511963	2.48507237
0.0013101191300000001	618.50415	2.40670586
0.0013251609200000002	584.538513	2.3327682
0.0013402027100000002	543.16925	2.23439765
0.0013552445	507.60144	2.15442181
0.00137028629	467.066925	2.05810761
0.00138532808	429.12085	1.96412587
0.0014003699600000001	395.845245	1.88039017
0.00141541176	362.832123	1.7970767
0.0014304535500000001	327.459229	1.70419753
0.0014454953400000001	295.572235	1.61581922
0.00146053713	268.947235	1.54131937
0.00147557892	239.367981	1.45187175
0.0014906207100000002	215.756577	1.37839496
0.0015056625000000002	194.122742	1.31278551
0.00152070429	169.317719	1.22744548
0.00153574608	153.885651	1.17111278
0.00155078787	139.369278	1.1198535
0.00156582966	122.655067	1.05472398
0.00158087146	109.802528	1.00169432
0.00159591325	100.78096	0.961281002
0.00161095504	93.7265167	0.928067207
0.0016259968300000001	85.3781891	0.888211012
0.0016410386200000002	80.3066864	0.86090529
0.0016560806	77.0481567	0.843740821
0.0016711223899999999	73.7967758	0.822643995
0.0016861641800000001	71.6390152	0.809832096
0.00170120597	70.5090332	0.799275339
0.0017162477600000002	70.3618393	0.793622255
0.0017312895500000002	70.0497131	0.786303222
0.00174633134	69.4470367	0.778220057
0.0017613731300000002	71.1344223	0.78118974
0.00177641492	71.0531693	0.776622117
0.00179145671	70.6934662	0.768784285
0.00180649851	71.3581848	0.765958011
0.0018215403000000003	71.1075439	0.760137081
0.00183658209	72.2421112	0.760269761
0.0018516238800000001	73.4085236	0.762519956
0.00186666567	71.5393295	0.748990536
0.0018817074600000002	70.9825134	0.749373794
0.00189674925	69.8126221	0.750876427
0.0019117910400000002	70.0938568	0.756034791
0.00192683283	67.2377853	0.741831422
0.00195691641	62.4614995	0.417146119
0.00200204197	55.996151	0.397650839
0.00204716735	47.9378255	0.37234205
0.00209229272	42.358682	0.343105658
0.0021374180900000004	35.9716225	0.314577089
0.00218254346	32.9668109	0.298527071
0.00222766884	30.4475657	0.284850934
0.00227279421	29.5245609	0.27628067
0.0023179197700000003	30.3340492	0.273295959
0.00236304514	31.6597837	0.27303842
0.00240817051	32.9400838	0.27227825
0.00245329589	34.6600583	0.272957028
0.00249842126	35.3380508	0.270805639
0.0025435466300000003	35.4893684	0.267526191
0.002588672	34.0381381	0.2591075
0.00264883935	31.9793201	0.192761455
0.0027240483100000002	27.1005611	0.177572615
0.00279925726	22.4441914	0.166924808
0.00287446622	18.7589844	0.157089399
0.0029496751700000003	15.5897989	0.147349187
0.00302488431	13.3437746	0.13930616
0.00310009327	12.0923515	0.133361963
0.0031753022200000005	11.4943905	0.130307957
0.0032505113600000005	10.7018627	0.125971484
0.00332572013	9.31220322	0.119099835
0.0034009292700000002	8.11930561	0.109210923
0.0034761384100000002	7.02291327	0.101690072
0.0035513471800000004	6.07072592	0.0958330025
0.0036265563200000004	5.37507229	0.0908701943
0.0037017650899999997	5.25851154	0.0888647732
0.00377697423	5.26985578	0.0871973236
0.00385218337	5.4522666	0.0861434288
0.00394243412	5.30030564	0.0709801075
0.0040477264700000005	5.16785635	0.0688961231
0.00415301919	4.87456717	0.0665556774
0.00425831191	4.63543592	0.064214805
0.00436360426	4.33905349	0.0621094909
0.00446889699	4.05334698	0.0597755769
0.00457418971	3.67247609	0.057378404
0.00467948206	3.2928381	0.0550224662
0.004784774780000001	2.77951533	0.052205427
0.0048900675	2.32708502	0.049803991
0.0049953598500000005	2.01210948	0.0484024038
0.00510065258	1.87987277	0.0484332549
0.0052059453000000006	1.63342706	0.0474661443
0.00532627963	1.55320704	0.0414408454
0.00546165593	1.47095446	0.0406715871
0.005597031860000001	1.4122888	0.0394735929
0.005732408170000001	1.30140837	0.0376476478
0.005867784470000001	1.29740516	0.0367045823
0.006003160400000001	1.23629517	0.035816009
0.00613853671	1.17802302	0.0350486086
0.0062739126400000005	1.09380329	0.0341475206
0.0064092889400000005	1.03562029	0.0333604448
0.00655970722	0.954555468	0.0293777337
0.006725166740000001	0.990827094	0.028931999
0.006890627000000001	0.977965085	0.0283708891
0.00705608651	0.969164068	0.0278895329
0.0072215460200000005	0.991562236	0.0275104931
0.00738700628	0.94394104	0.0269753319
0.0075524658	0.930254286	0.0265279156
0.00771792531	0.858491453	0.0259872782
0.007898427550000002	0.786417539	0.0233827368
0.008093971010000001	0.716867873	0.0228760248
0.00828951374	0.67622906	0.0224529106
0.0084850572	0.623473443	0.0220018204
0.00868060067	0.558514462	0.0215156446
0.00887614414	0.546589576	0.021164795
0.00907168761	0.489805015	0.0207501235
0.009282273050000001	0.457642524	0.0189895929
0.00950789973	0.433923201	0.0186613198
0.00973352715	0.40595173	0.0183418968
0.009959153830000001	0.380916268	0.0180404116
0.0101847805	0.345702656	0.0177644244
0.010410407900000002	0.320762948	0.0175032154
0.010651076600000002	0.301206896	0.0161749677
0.0109067872	0.279742304	0.0158912004
0.0111624978	0.260923514	0.0159110125
0.0114182085	0.235011567	0.0160402906
0.011673919100000001	0.238698613	0.0159183549
0.011944671	0.215495577	0.0145642203
0.0122304656	0.21316461	0.0142884332
0.012516260100000003	0.214055816	0.0140702547
0.012802054	0.221725581	0.0138664855
0.0131028906	0.185893014	0.0129216168
0.013418768300000002	0.17474047	0.0129472393
0.013734646100000001	0.173679167	0.0132277992
0.0140505239	0.170133569	0.0136059502
0.014381443	0.155379416	0.0131926644
0.0147274047	0.162996967	0.0133396662
0.015073365	0.165664548	0.0134454896
0.0154193267	0.171363146	0.0135673449
0.0157803297	0.166990281	0.0131024143
0.016156375400000002	0.164529739	0.0131764055
0.0165324196	0.155695721	0.0132362931
0.0169084653	0.146423703	0.0132793333
0.017299552300000003	0.137870278	0.0128117663
0.017705680400000003	0.1249082	0.013117777
0.0181118086	0.122414732	0.0136795128
0.0185329795	0.119385381	0.0136291535
0.0189691916	0.112429203	0.014034152
0.019405403700000004	0.102360258	0.0146286267
0.0198566571	0.104320512	0.015780902
0.0203229532	0.0881365095	0.0172370421
0.020789249200000002	0.0787891896	0.0187725728
0.021270586600000002	0.0786928556	0.0197933106
0.021766966600000003	0.0802239753	0.022123932
0.0222633451	0.0593640966	0.0248066906
0.0227747664	0.0605749552	0.0270050701
0.0233012304	0.0693726333	0.0312014892
0.0238427341	0.0506208913	0.0360213415
0.024399280500000002	0.037861668	0.0416485742
0.024970869700000002	0.0652308938	0.0495535341
0.025557500100000005	0.0285393202	0.069290911
