q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12455_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12455_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0049953598500000005	1.92224217	0.0479418733
0.00510065258	1.77984539	0.0480246003
0.0052059453000000006	1.56564636	0.047146887
0.00532627963	1.47089557	0.041075629
0.00546165593	1.42143222	0.0404676763
0.005597031860000001	1.25057215	0.0388621584
0.005732408170000001	1.2222918	0.0372920626
0.005867784470000001	1.20866614	0.0363627486
0.006003160400000001	1.20266933	0.0356895195
0.00613853671	1.10937341	0.0347716746
0.0062739126400000005	1.0452878	0.0339245617
0.0064092889400000005	0.945590046	0.0330251414
0.00655970722	0.940760054	0.0293205717
0.006725166740000001	0.954756552	0.0287575321
0.006890627000000001	0.927694809	0.0281871959
0.00705608651	0.933860985	0.0277533535
0.0072215460200000005	0.936751528	0.027311706
0.00738700628	0.918996643	0.0268635096
0.0075524658	0.88441308	0.0263552461
0.00771792531	0.834079309	0.0258520861
0.007898427550000002	0.758730856	0.0232720067
0.008093971010000001	0.699112145	0.022791181
0.00828951374	0.620939328	0.0222874322
0.0084850572	0.577837582	0.0218481311
0.00868060067	0.55382983	0.0214642739
0.00887614414	0.519932247	0.0210658868
0.00907168761	0.484070819	0.0207032803
0.009282273050000001	0.444156915	0.0189177926
0.00950789973	0.40785681	0.0185762558
0.00973352715	0.375501054	0.0182447097
0.009959153830000001	0.371524803	0.0179949618
0.0101847805	0.322532342	0.0176799738
0.010410407900000002	0.316372017	0.017461721
0.010651076600000002	0.296048385	0.0161316342
0.0109067872	0.272088091	0.015845763
0.0111624978	0.253175895	0.0158623395
0.0114182085	0.228804333	0.0159935292
0.011673919100000001	0.226849652	0.0158651484
0.011944671	0.222774896	0.0145479762
0.0122304656	0.196390629	0.0142309316
0.012516260100000003	0.202567423	0.0140252465
0.012802054	0.216205758	0.0138326877
0.0131028906	0.181601609	0.0128889623
0.013418768300000002	0.173093595	0.0129173364
0.013734646100000001	0.157664562	0.0131750594
0.0140505239	0.150914143	0.0135476509
0.014381443	0.155837758	0.0131685615
0.0147274047	0.156190729	0.0133010102
0.015073365	0.167038502	0.0134226789
0.0154193267	0.165641704	0.0135320567
0.0157803297	0.171530575	0.0130879738
0.016156375400000002	0.162835134	0.0131470866
0.0165324196	0.160722477	0.0132179743
0.0169084653	0.146227081	0.0132545152
0.017299552300000003	0.137510489	0.0127862312
0.017705680400000003	0.130672587	0.0131034997
0.0181118086	0.119331541	0.0136472567
0.0185329795	0.111124719	0.0135873948
0.0189691916	0.108517492	0.0139978465
0.019405403700000004	0.103930447	0.0146019251
0.0198566571	0.100523696	0.0157413288
0.0203229532	0.098484625	0.0172252525
0.020789249200000002	0.079898165	0.0187368168
0.021270586600000002	0.0735843238	0.0197371022
0.021766966600000003	0.0716309002	0.0220523298
0.0222633451	0.0669386075	0.0247817188
0.0227747664	0.0574325737	0.0269421263
0.0233012304	0.0504015087	0.031060027
0.0238427341	0.0470569911	0.0359229551
0.024399280500000002	0.0449659488	0.0416175842
0.024970869700000002	0.0650198858	0.0494843877
0.025557500100000005	0.0487025723	0.0693255793
