q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12071_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12071_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00111457575	221.626007	1.71269071
0.00112961754	211.004089	1.66140926
0.0011446593300000001	203.868668	1.6205591
0.0011597011200000001	202.247757	1.6007278
0.0011747429100000002	201.449554	1.5846343
0.00118978471	199.637207	1.55681038
0.0012048265000000002	201.803391	1.55210042
0.0012198682900000002	199.584686	1.52859139
0.00123491017	200.823074	1.52010095
0.00124995196	202.72171	1.50961912
0.00126499375	203.072708	1.49658453
0.0012800355400000001	201.428452	1.47802317
0.00129507734	202.135162	1.46687222
0.0013101191300000001	200.785904	1.44954681
0.0013251609200000002	196.807037	1.42760706
0.0013402027100000002	191.816833	1.39721072
0.0013552445	185.390396	1.36634469
0.00137028629	183.128479	1.35228026
0.00138532808	177.049789	1.32104433
0.0014003699600000001	169.998779	1.28820777
0.00141541176	160.981201	1.25227821
0.0014304535500000001	151.849869	1.21359265
0.0014454953400000001	143.030365	1.1731596
0.00146053713	136.352341	1.14404583
0.00147557892	126.200363	1.10047805
0.0014906207100000002	116.87326	1.06013918
0.0015056625000000002	109.681198	1.02923858
0.00152070429	101.940628	0.99022007
0.00153574608	95.9431305	0.960526764
0.00155078787	88.318161	0.923489094
0.00156582966	82.8250275	0.896677136
0.00158087146	76.7015762	0.863748968
0.00159591325	71.248642	0.834590673
0.00161095504	66.7432022	0.809093773
0.0016259968300000001	62.9875641	0.787050128
0.0016410386200000002	59.7557411	0.765244424
0.0016560806	58.1335907	0.753624499
0.0016711223899999999	56.3988266	0.739685118
0.0016861641800000001	54.9730301	0.728805184
0.00170120597	54.7616272	0.723669648
0.0017162477600000002	52.9669647	0.708889544
0.0017312895500000002	54.0054665	0.707620084
0.00174633134	55.3999939	0.708382666
0.0017613731300000002	57.420311	0.713029742
0.00177641492	58.3099289	0.712041914
0.00179145671	58.812027	0.707689822
0.00180649851	61.5658684	0.717517853
0.0018215403000000003	62.3679848	0.714224935
0.00183658209	64.8341827	0.721254826
0.0018516238800000001	65.1056824	0.716261983
0.00186666567	66.9652557	0.721938014
0.0018817074600000002	69.3672714	0.734140158
0.00189674925	70.4589233	0.744529128
0.0019117910400000002	71.0637283	0.749825001
0.00192683283	73.8039017	0.762779772
0.00195691641	73.9341125	0.440242885
0.00200204197	74.3140539	0.439133779
0.00204716735	71.7777379	0.429170093
0.00209229272	67.3819707	0.403586199
0.0021374180900000004	61.9298223	0.380942263
0.00218254346	55.5173848	0.357554724
0.00222766884	49.2472356	0.335029417
0.00227279421	43.2395872	0.312669052
0.0023179197700000003	38.1666451	0.293644706
0.00236304514	34.1913211	0.277154838
0.00240817051	30.9354108	0.263038262
0.00245329589	28.7661069	0.252388783
0.00249842126	27.991099	0.245266371
0.0025435466300000003	27.1415049	0.23944955
0.002588672	26.4240157	0.233407936
0.00264883935	26.518494	0.17770902
0.0027240483100000002	26.0449081	0.172819888
0.00279925726	24.1189781	0.168892806
0.00287446622	21.8577999	0.163491549
0.0029496751700000003	19.1230282	0.155566383
0.00302488431	16.1594164	0.146049396
0.00310009327	13.2022985	0.135255145
0.0031753022200000005	11.107275	0.127254731
0.0032505113600000005	9.31277466	0.11964538
0.00332572013	8.45258064	0.114692928
0.0034009292700000002	7.86412201	0.10682133
0.0034761384100000002	7.69188576	0.102737792
0.0035513471800000004	6.78244486	0.0969640682
0.0036265563200000004	6.22978458	0.0928540148
0.0037017650899999997	5.53302832	0.0885130593
0.00377697423	4.86630382	0.0843886608
0.00385218337	4.33862925	0.0806072982
0.00394243412	3.70921939	0.0647445501
0.0040477264700000005	3.40350332	0.0621206813
0.00415301919	3.38473572	0.0606865575
0.00425831191	3.28656071	0.0589000305
0.00436360426	3.06459137	0.0569660452
0.00446889699	2.8873822	0.0549668942
0.00457418971	2.62881082	0.0530559386
0.00467948206	2.49693183	0.0514459224
0.004784774780000001	2.56214928	0.0506594474
0.0048900675	2.41227068	0.049245811
0.0049953598500000005	2.33195877	0.0486813238
0.00510065258	2.12884882	0.0485050994
0.0052059453000000006	1.97803734	0.0479066253
0.00532627963	1.72863098	0.0412412323
0.00546165593	1.59283907	0.0403297373
0.005597031860000001	1.41751183	0.0388238566
0.005732408170000001	1.31195049	0.0370028936
0.005867784470000001	1.21538289	0.035754233
0.006003160400000001	1.09247197	0.034726008
0.00613853671	0.995766989	0.0337946126
0.0062739126400000005	0.956475589	0.033094267
0.0064092889400000005	0.922942334	0.0323704254
0.00655970722	0.923876101	0.028752759
0.006725166740000001	0.922562957	0.0281888621
0.006890627000000001	0.921133887	0.0276902937
0.00705608651	0.920741525	0.027221601
0.0072215460200000005	0.926359388	0.0267970417
0.00738700628	0.919263607	0.0263992546
0.0075524658	0.939322629	0.0260540828
0.00771792531	0.904802041	0.0255804001
0.007898427550000002	0.816816385	0.0230079493
0.008093971010000001	0.707899084	0.0224019509
0.00828951374	0.679522038	0.0220325329
0.0084850572	0.62085203	0.0215576574
0.00868060067	0.588691941	0.0211538973
0.00887614414	0.53219251	0.0207119934
0.00907168761	0.501271064	0.0203645479
0.009282273050000001	0.47036461	0.0186361145
0.00950789973	0.415607206	0.018248558
0.00973352715	0.381853183	0.0179211799
0.009959153830000001	0.359263182	0.0176338364
0.0101847805	0.327881759	0.0173678665
0.010410407900000002	0.318562432	0.0171407171
0.010651076600000002	0.296685629	0.0158345575
0.0109067872	0.277493545	0.0155668801
0.0111624978	0.263794629	0.015587069
0.0114182085	0.246280496	0.015725772
0.011673919100000001	0.23143696	0.0155740765
0.011944671	0.223536637	0.0142762408
0.0122304656	0.210866736	0.0139873072
0.012516260100000003	0.203751789	0.0137606434
0.012802054	0.210925516	0.0135637127
0.0131028906	0.191246537	0.0126611681
0.013418768300000002	0.171866986	0.0126686282
0.013734646100000001	0.162261293	0.0129350905
0.0140505239	0.161627932	0.0133056135
0.014381443	0.163757411	0.0129302861
0.0147274047	0.160971253	0.0130583349
0.015073365	0.172687329	0.013175557
0.0154193267	0.172754973	0.0132882355
0.0157803297	0.179047778	0.0128498313
0.016156375400000002	0.175786144	0.0129228452
0.0165324196	0.166014663	0.0129777906
0.0169084653	0.149948652	0.0130069065
0.017299552300000003	0.137183032	0.0125401336
0.017705680400000003	0.131807605	0.0128535984
0.0181118086	0.126482136	0.0134012075
0.0185329795	0.12200996	0.0133429345
0.0189691916	0.111810365	0.0137357823
0.019405403700000004	0.111807827	0.0143365595
0.0198566571	0.106554249	0.0154512082
0.0203229532	0.0895521373	0.016874006
0.020789249200000002	0.0893223956	0.0184031944
0.021270586600000002	0.0835678802	0.0193833117
0.021766966600000003	0.0775739253	0.0216478057
0.0222633451	0.0701829415	0.0243102699
0.0227747664	0.0694680168	0.0264673477
0.0233012304	0.0603930925	0.030515061
0.0238427341	0.0498384118	0.0352546285
0.024399280500000002	0.0502104495	0.0408460863
0.024970869700000002	0.0494721793	0.0484039013
0.025557500100000005	0.0354136888	0.0678515902
