q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12468_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12468_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0131028906	0.194108692	0.0128921981
0.013418768300000002	0.174196258	0.0129052382
0.013734646100000001	0.169027847	0.0131749425
0.0140505239	0.164763177	0.0135506804
0.014381443	0.158960917	0.0131556282
0.0147274047	0.164040271	0.0132979947
0.015073365	0.166660399	0.013403823
0.0154193267	0.167104994	0.0135158603
0.0157803297	0.174785697	0.0130732835
0.016156375400000002	0.166899819	0.0131367411
0.0165324196	0.166323826	0.013211326
0.0169084653	0.136724585	0.0132200344
0.017299552300000003	0.13623348	0.0127668316
0.017705680400000003	0.126420848	0.013077622
0.0181118086	0.118666615	0.0136296275
0.0185329795	0.113595439	0.013569714
0.0189691916	0.111288009	0.013985572
0.019405403700000004	0.10529647	0.0145828474
0.0198566571	0.101358201	0.0157208346
0.0203229532	0.0912906664	0.0171819766
0.020789249200000002	0.0740880841	0.0186979401
0.021270586600000002	0.0792618979	0.0197248635
0.021766966600000003	0.0769393218	0.0220423578
0.0222633451	0.0634214501	0.0247341574
0.0227747664	0.0600874958	0.0269189385
0.0233012304	0.0460004267	0.0310112565
0.0238427341	0.0470940175	0.0358880567
0.024399280500000002	0.0588563927	0.0416381372
0.024970869700000002	0.0486839017	0.0492971773
0.025557500100000005	0.0434268102	0.0693135028
