q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12235_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12235_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149905.625	260.105316
0.000227109576	131999.312	161.063446
0.00024215136700000002	120816.781	129.443665
0.000257193157	111656.359	110.75914
0.000272234972	103331.891	97.4326477
0.00028727676300000003	96493.625	87.7484741
0.000302318553	89855.6562	79.8175583
0.00031736036800000003	83705.0625	73.1166992
0.00033240215900000005	77962.1797	67.0627213
0.000347443949	72080.0703	61.9778824
0.00036248576400000005	66326.2656	57.2693558
0.00037752755500000006	61303.2734	53.0817528
0.000392569369	56251.0938	49.2155151
0.00040761116	51508.7578	45.5139313
0.000422652951	47303.8594	42.4317551
0.00043769474100000005	43282.1406	39.5681953
0.000452736579	39420.4297	36.8163147
0.00046777837000000006	35826.043	34.3219299
0.000482820161	32508.0059	31.8810177
0.000497861952	29485.7891	29.727169
0.0005129037420000001	26676.6797	27.6887531
0.0005279455330000001	24024.5898	25.7104492
0.000542987371	21523.1797	23.8844032
0.000558029162	19334.4551	22.2088947
0.0005730709530000001	17313.4492	20.6809654
0.0005881127440000001	15445.6855	19.2079544
0.000603154534	13743.9082	17.8143616
0.000618196372	12217.2617	16.429472
0.000633238163	10888.3291	14.8782196
0.000648279954	9625.91504	13.5720224
0.0006633217450000001	8472.19824	12.5057917
0.000678363536	7440.31445	11.5797243
0.000693405326	6537.81592	10.7484512
0.0007084471640000001	5684.93652	9.90119648
0.0007234889550000001	4949.375	9.14907455
0.000738530746	4277.16504	8.4074688
0.0007535725370000001	3714.08203	7.76674891
0.000768614328	3201.64551	7.15136051
0.0007836561650000001	2747.89893	6.57124186
0.000798697956	2366.47632	6.06142855
0.000813739747	2024.63477	5.56908083
0.0008287815380000001	1726.41418	5.10839128
0.000843823329	1483.9032	4.71633625
0.0008588651200000001	1271.88025	4.34399986
0.0008739069100000001	1088.72424	4.00308895
0.0008889487010000001	940.267883	3.70669103
0.0009039905850000001	819.708862	3.45237446
0.0009190323760000001	722.00415	3.2309134
0.000934074167	646.076782	3.04328704
0.000949115958	589.612305	2.89327884
0.0009641577490000001	548.270569	2.77091336
0.00097919954	519.141846	2.67905092
0.000994241331	497.963623	2.6039598
0.0010092831199999999	483.337067	2.54218864
0.0010243249100000001	484.015137	2.51951504
0.0010393667000000001	480.713898	2.4827764
0.0010544084900000002	481.143585	2.46162248
0.00106945038	494.885925	2.46725535
0.00108449217	507.177155	2.46571565
0.00109953396	518.04364	2.46614552
0.00111457575	530.610535	2.47305107
0.00112961754	536.374634	2.46035624
0.0011446593300000001	548.712036	2.46248674
0.0011597011200000001	559.849609	2.46712804
0.0011747429100000002	558.121033	2.44176793
0.00118978471	565.219482	2.43707013
0.0012048265000000002	564.082947	2.41659713
0.0012198682900000002	560.406006	2.39024568
0.00123491017	552.739441	2.35826135
0.00124995196	539.755798	2.31399417
0.00126499375	531.458191	2.2795186
0.0012800355400000001	521.244446	2.24346399
0.00129507734	508.460907	2.20034242
0.0013101191300000001	491.192291	2.14986682
0.0013251609200000002	466.326996	2.08369637
0.0013402027100000002	448.753021	2.0316112
0.0013552445	426.246826	1.97270095
0.00137028629	402.986755	1.9083873
0.00138532808	379.40332	1.84258997
0.0014003699600000001	353.58374	1.77592432
0.00141541176	332.087158	1.71656239
0.0014304535500000001	307.692566	1.64434016
0.0014454953400000001	286.281158	1.58215928
0.00146053713	264.716431	1.51861
0.00147557892	244.301361	1.45729554
0.0014906207100000002	224.879501	1.39659047
0.0015056625000000002	202.736984	1.32593107
0.00152070429	187.145432	1.27293527
0.00153574608	173.261444	1.22320867
0.00155078787	160.931183	1.17831933
0.00156582966	148.498871	1.13131046
0.00158087146	135.758881	1.08330643
0.00159591325	125.874969	1.04043031
0.00161095504	119.773773	1.0156877
0.0016259968300000001	111.521782	0.979925275
0.0016410386200000002	107.507797	0.958647728
0.0016560806	101.612663	0.929717362
0.0016711223899999999	99.8618317	0.918509901
0.0016861641800000001	99.0417099	0.911713421
0.00170120597	95.2895889	0.890337288
0.0017162477600000002	96.0728073	0.889641047
0.0017312895500000002	94.9703979	0.876460612
0.00174633134	95.3356934	0.873369455
0.0017613731300000002	96.5574951	0.872756481
0.00177641492	96.165741	0.866971552
0.00179145671	96.727356	0.862760842
0.00180649851	98.6340637	0.864242673
0.0018215403000000003	100.131592	0.865778625
0.00183658209	100.976479	0.862372935
0.0018516238800000001	103.223625	0.867524564
0.00186666567	102.244675	0.859155893
0.0018817074600000002	102.076233	0.86145705
0.00189674925	102.50473	0.871873558
0.0019117910400000002	100.977341	0.869566321
0.00192683283	98.575058	0.860059023
0.00195691641	97.6650671	0.495885564
0.00200204197	90.1436081	0.477562285
0.00204716735	81.0241216	0.453593651
0.00209229272	70.9345576	0.414430986
0.0021374180900000004	60.0679779	0.378533049
0.00218254346	48.7548536	0.341569978
0.00222766884	39.9729551	0.311574675
0.00227279421	32.4858614	0.283324525
0.0023179197700000003	27.1031494	0.261159376
0.00236304514	22.9286366	0.243288302
0.00240817051	20.7516467	0.23139473
0.00245329589	18.8614515	0.220483192
0.00249842126	18.1049754	0.213682737
0.0025435466300000003	17.6735319	0.209244044
0.002588672	17.4397093	0.204464097
0.00264883935	17.0573212	0.154058552
0.0027240483100000002	15.7852875	0.147088878
0.00279925726	14.0360529	0.142225682
0.00287446622	12.6167521	0.137846539
0.0029496751700000003	11.1936352	0.132459746
0.00302488431	10.839246	0.129984883
0.00310009327	11.0382052	0.129150473
0.0031753022200000005	11.1882269	0.128200169
0.0032505113600000005	11.5330524	0.128001137
0.00332572013	11.5462435	0.125820825
0.0034009292700000002	11.1430788	0.118527042
0.0034761384100000002	10.4161755	0.112326384
0.0035513471800000004	9.31971016	0.106262311
0.0036265563200000004	8.15899429	0.100150909
0.0037017650899999997	7.35806723	0.0955723303
0.00377697423	6.68046207	0.0914815143
0.00385218337	6.18316536	0.0879452229
0.00394243412	5.74972473	0.0717612225
0.0040477264700000005	5.22806481	0.0685098712
0.00415301919	4.5588242	0.0649422084
0.00425831191	3.88105706	0.0612136889
0.00436360426	3.22262311	0.0578479791
0.00446889699	2.7871932	0.0550458826
0.00457418971	2.58845946	0.0532192264
0.00467948206	2.36117591	0.0513628269
0.004784774780000001	2.22132315	0.0498453525
0.0048900675	2.00528269	0.048209832
0.0049953598500000005	1.90379383	0.0475358333
0.00510065258	1.77687347	0.0475995869
0.0052059453000000006	1.74415992	0.0474363436
0.00532627963	1.72331088	0.0415724574
0.00546165593	1.63067295	0.0407519639
0.005597031860000001	1.528516	0.0394536497
0.005732408170000001	1.38344346	0.0375088818
0.005867784470000001	1.29354473	0.036311576
0.006003160400000001	1.16265608	0.0352154887
0.00613853671	1.08475907	0.0343599274
0.0062739126400000005	1.00564863	0.0334743852
0.0064092889400000005	0.921404123	0.0326554359
0.00655970722	0.938692434	0.029032004
0.006725166740000001	0.894067753	0.0283446946
0.006890627000000001	0.910475308	0.0278937587
0.00705608651	0.924022214	0.0274626698
0.0072215460200000005	0.905307542	0.0269737735
0.00738700628	0.936782907	0.0266608837
0.0075524658	0.904629415	0.026161884
0.00771792531	0.862555699	0.0257005867
0.007898427550000002	0.785098099	0.0231213193
0.008093971010000001	0.712057554	0.0225963985
0.00828951374	0.665387557	0.0221847267
0.0084850572	0.617273051	0.0217360529
0.00868060067	0.559685203	0.0212722043
0.00887614414	0.534540626	0.0208857619
0.00907168761	0.485593296	0.0204996849
0.009282273050000001	0.458659088	0.018766849
0.00950789973	0.410084714	0.0183887075
0.00973352715	0.389665033	0.0180944716
0.009959153830000001	0.370640097	0.017808555
0.0101847805	0.335638845	0.0175303307
0.010410407900000002	0.326879813	0.0173068228
0.010651076600000002	0.302697476	0.0159827071
0.0109067872	0.288466717	0.0157232996
0.0111624978	0.261612254	0.0157209628
0.0114182085	0.244167394	0.0158653013
0.011673919100000001	0.236986616	0.0157236054
0.011944671	0.223530601	0.0144047332
0.0122304656	0.211138592	0.014111019
0.012516260100000003	0.205660546	0.0138862362
0.012802054	0.22597134	0.0137115966
0.0131028906	0.189268856	0.0127681993
0.013418768300000002	0.169470778	0.0127801253
0.013734646100000001	0.169821923	0.0130612092
0.0140505239	0.163267563	0.0134283178
0.014381443	0.161128003	0.0130431214
0.0147274047	0.16710863	0.0131841665
0.015073365	0.161682487	0.0132754521
0.0154193267	0.176747276	0.0134134163
0.0157803297	0.180868987	0.0129682693
0.016156375400000002	0.165773048	0.0130176733
0.0165324196	0.152779785	0.0130697526
0.0169084653	0.140239632	0.0131088797
0.017299552300000003	0.141711978	0.0126606577
0.017705680400000003	0.128538805	0.0129648764
0.0181118086	0.126090831	0.0135210665
0.0185329795	0.119983342	0.0134624648
0.0189691916	0.1168396	0.0138683832
0.019405403700000004	0.102556806	0.014447387
0.0198566571	0.10225943	0.0155818829
0.0203229532	0.0947289772	0.0170380417
0.020789249200000002	0.0894318934	0.0185687234
0.021270586600000002	0.0806597929	0.0195512004
0.021766966600000003	0.0771215581	0.0218401686
0.0222633451	0.0726669771	0.0245444475
0.0227747664	0.0676306209	0.0267006176
0.0233012304	0.0610942422	0.0307832545
0.0238427341	0.0410433496	0.0355233686
0.024399280500000002	0.0450227676	0.0411844472
0.024970869700000002	0.0463598442	0.0488522365
0.025557500100000005	0.0255829309	0.0684736563
