q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12051_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12051_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	138776.0	250.486588
0.000227109576	130587.0	159.893585
0.00024215136700000002	122001.883	129.224686
0.000257193157	115263.062	111.913162
0.000272234972	108690.359	99.4130249
0.00028727676300000003	101916.773	89.6277161
0.000302318553	95264.3125	81.6206436
0.00031736036800000003	89382.7266	75.0371552
0.00033240215900000005	82873.7891	68.6699066
0.000347443949	77309.9375	63.8204155
0.00036248576400000005	71820.5703	59.2311821
0.00037752755500000006	66882.1719	55.0903969
0.000392569369	62263.3359	51.4500542
0.00040761116	57784.2891	47.9092102
0.000422652951	53435.2383	44.8050232
0.00043769474100000005	49252.3555	41.930706
0.000452736579	45403.8789	39.2627182
0.00046777837000000006	41639.3359	36.7468452
0.000482820161	38177.3633	34.3237228
0.000497861952	34916.875	32.1420364
0.0005129037420000001	31766.4727	29.9968033
0.0005279455330000001	28935.752	28.0134392
0.000542987371	26392.6543	26.265749
0.000558029162	24051.4961	24.5891094
0.0005730709530000001	21828.0234	23.0583477
0.0005881127440000001	19741.5605	21.5482178
0.000603154534	17853.5352	20.1388836
0.000618196372	16123.2148	18.7168446
0.000633238163	14624.4912	17.0913906
0.000648279954	13167.0547	15.7253208
0.0006633217450000001	11805.2822	14.6209402
0.000678363536	10572.9336	13.6718397
0.000693405326	9439.69141	12.7748289
0.0007084471640000001	8424.92285	11.9264021
0.0007234889550000001	7486.80811	11.122386
0.000738530746	6641.54492	10.3451862
0.0007535725370000001	5911.45312	9.66076374
0.000768614328	5216.28809	8.98913383
0.0007836561650000001	4597.4292	8.36411762
0.000798697956	4028.7998	7.76167536
0.000813739747	3537.29712	7.20915699
0.0008287815380000001	3103.12891	6.69502449
0.000843823329	2706.16895	6.20748329
0.0008588651200000001	2354.91382	5.75272846
0.0008739069100000001	2036.79321	5.31573534
0.0008889487010000001	1764.71191	4.91916704
0.0009039905850000001	1522.92029	4.547925
0.0009190323760000001	1310.50952	4.19771957
0.000934074167	1127.18457	3.87545657
0.000949115958	963.73053	3.56930232
0.0009641577490000001	830.74762	3.30621123
0.00097919954	706.498779	3.04373169
0.000994241331	610.278625	2.83005309
0.0010092831199999999	522.702148	2.61414504
0.0010243249100000001	452.851624	2.43930221
0.0010393667000000001	390.579315	2.26620793
0.0010544084900000002	341.721313	2.12337089
0.00106945038	301.557251	1.99875283
0.00108449217	270.217957	1.88820589
0.00109953396	246.33374	1.80156171
0.00111457575	228.885803	1.73193038
0.00112961754	214.67749	1.67120111
0.0011446593300000001	204.765854	1.62413943
0.0011597011200000001	198.020477	1.58722067
0.0011747429100000002	192.827606	1.55482388
0.00118978471	192.390244	1.53594017
0.0012048265000000002	189.671768	1.51473725
0.0012198682900000002	188.670074	1.49518549
0.00123491017	191.389557	1.49142456
0.00124995196	189.72583	1.47039771
0.00126499375	187.032623	1.44503295
0.0012800355400000001	191.349869	1.44926369
0.00129507734	187.80722	1.42092156
0.0013101191300000001	189.402649	1.41549683
