q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12134_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12134_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00467948206	2.89649248	0.0529309332
0.004784774780000001	2.74883904	0.0515186974
0.0048900675	2.61673815	0.0501415008
0.0049953598500000005	2.30319796	0.0487070292
0.00510065258	2.0213686	0.0482690178
0.0052059453000000006	1.9128754	0.0478534975
0.00532627963	1.61651623	0.0410502228
0.00546165593	1.50093133	0.0401720039
0.005597031860000001	1.35716308	0.0387092851
0.005732408170000001	1.1220639	0.03645174
0.005867784470000001	1.12892054	0.0355868094
0.006003160400000001	0.980458074	0.034450022
0.00613853671	0.963465783	0.0338139348
0.0062739126400000005	0.919642614	0.0330749647
0.0064092889400000005	0.84831753	0.0322337386
0.00655970722	0.918213573	0.0288293922
0.006725166740000001	0.876839735	0.0281410214
0.006890627000000001	0.921648307	0.0277809606
0.00705608651	0.973404656	0.0274553894
0.0072215460200000005	0.979624011	0.0270538998
0.00738700628	0.96669862	0.0266052499
0.0075524658	0.954935399	0.0261703529
0.00771792531	0.899367365	0.0256592989
0.007898427550000002	0.841666268	0.0231475911
0.008093971010000001	0.738721316	0.0225575029
0.00828951374	0.653990833	0.0220210613
0.0084850572	0.598389346	0.0215758555
0.00868060067	0.555924783	0.0211521584
0.00887614414	0.510540831	0.0207239271
0.00907168761	0.493621152	0.0204164153
0.009282273050000001	0.455114553	0.018655839
0.00950789973	0.407086376	0.0182912223
0.00973352715	0.391593679	0.0180055412
0.009959153830000001	0.371068183	0.0177212174
0.0101847805	0.33166274	0.0174293069
0.010410407900000002	0.321208415	0.0172090052
0.010651076600000002	0.303811152	0.0159080196
0.0109067872	0.287521659	0.0156368937
0.0111624978	0.256231531	0.015630527
0.0114182085	0.238573417	0.0157702731
0.011673919100000001	0.225599247	0.0156199777
0.011944671	0.217461347	0.0143151961
0.0122304656	0.206017173	0.0140298565
0.012516260100000003	0.208247999	0.0138173125
0.012802054	0.219476162	0.0136233725
0.0131028906	0.188076102	0.0127020848
0.013418768300000002	0.176174992	0.0127203227
0.013734646100000001	0.167904947	0.0129889767
0.0140505239	0.163056511	0.0133569682
0.014381443	0.159617073	0.0129702671
0.0147274047	0.166603149	0.0131125296
0.015073365	0.170046485	0.0132200589
0.0154193267	0.175212342	0.0133398935
0.0157803297	0.174923975	0.0128873901
0.016156375400000002	0.175869285	0.0129644403
0.0165324196	0.166934741	0.01302478
0.0169084653	0.151758401	0.013059078
0.017299552300000003	0.139980503	0.0125899158
0.017705680400000003	0.131676439	0.0129013862
0.0181118086	0.118991489	0.013434098
0.0185329795	0.121738154	0.0133948062
0.0189691916	0.112307826	0.0137876199
0.019405403700000004	0.111855502	0.0143900236
0.0198566571	0.0972711652	0.0154862163
0.0203229532	0.0952675237	0.0169473171
0.020789249200000002	0.095268409	0.018481337
0.021270586600000002	0.0811424072	0.019447485
0.021766966600000003	0.0748572108	0.0217109172
0.0222633451	0.0683192756	0.024396964
0.0227747664	0.069708284	0.02656026
0.0233012304	0.0592622372	0.0306112337
0.0238427341	0.053056544	0.0353915525
0.024399280500000002	0.0374628442	0.0408999937
0.024970869700000002	0.0587068233	0.0486555096
0.025557500100000005	0.0496528517	0.0682880712
