q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12241_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12241_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	824.02832	3.45865464
0.0009190323760000001	726.212646	3.23697162
0.000934074167	657.030518	3.06529188
0.000949115958	597.29187	2.90898561
0.0009641577490000001	557.397949	2.79091954
0.00097919954	529.849609	2.70163178
0.000994241331	511.075745	2.62922311
0.0010092831199999999	506.476288	2.59576201
0.0010243249100000001	497.76532	2.5495131
0.0010393667000000001	501.43222	2.52893376
0.0010544084900000002	511.303436	2.52749085
0.00106945038	522.182861	2.52737689
0.00108449217	532.646851	2.52190256
0.00109953396	538.885254	2.51034307
0.00111457575	553.391296	2.51785016
0.00112961754	567.337891	2.52669406
0.0011446593300000001	571.321045	2.50866055
0.0011597011200000001	583.045959	2.51081228
0.0011747429100000002	589.740906	2.50790048
0.00118978471	592.322998	2.48805237
0.0012048265000000002	591.212524	2.46854544
0.0012198682900000002	588.44751	2.44677663
0.00123491017	577.898621	2.40499377
0.00124995196	572.751648	2.37929678
0.00126499375	559.711243	2.33396626
0.0012800355400000001	541.101196	2.27850389
0.00129507734	531.10437	2.24593687
0.0013101191300000001	510.827423	2.18758225
0.0013251609200000002	490.061859	2.1336329
0.0013402027100000002	466.926636	2.0712769
0.0013552445	439.669678	2.00372028
0.00137028629	414.368073	1.93535531
0.00138532808	391.060913	1.87166905
0.0014003699600000001	365.107666	1.80195093
0.00141541176	342.664215	1.73955524
0.0014304535500000001	319.154633	1.67327905
0.0014454953400000001	297.050812	1.60954022
0.00146053713	274.320618	1.54454434
0.00147557892	251.023895	1.47570121
0.0014906207100000002	229.093292	1.40685499
0.0015056625000000002	210.781967	1.34779596
0.00152070429	194.315643	1.29260933
0.00153574608	177.792816	1.23755836
0.00155078787	162.889313	1.18546426
0.00156582966	149.962952	1.13644838
0.00158087146	138.801529	1.09327483
0.00159591325	129.112411	1.05160522
0.00161095504	121.966766	1.02397633
0.0016259968300000001	112.314171	0.983831286
0.0016410386200000002	106.82518	0.955566943
0.0016560806	101.759201	0.930828273
0.0016711223899999999	99.6891403	0.919626117
0.0016861641800000001	97.0967255	0.903315902
0.00170120597	94.8162079	0.888795197
0.0017162477600000002	92.3898544	0.874508321
0.0017312895500000002	92.8347626	0.869986832
0.00174633134	93.1258621	0.866353929
0.0017613731300000002	93.4129486	0.862406194
0.00177641492	94.7664642	0.862464428
0.00179145671	94.8714676	0.853993356
0.00180649851	97.3605652	0.860429823
0.0018215403000000003	96.981781	0.85387677
0.00183658209	97.6581192	0.851357341
0.0018516238800000001	98.5414352	0.850137115
0.00186666567	98.6822968	0.847181261
0.0018817074600000002	99.1624756	0.851945996
0.00189674925	100.159607	0.86576736
0.0019117910400000002	97.9644852	0.858201861
0.00192683283	96.6337509	0.852658868
0.00195691641	93.5639064	0.486443304
0.00200204197	87.5317027	0.472047898
0.00204716735	78.7753118	0.448462531
0.00209229272	67.6056671	0.406399098
0.0021374180900000004	56.9877854	0.370704813
0.00218254346	46.334081	0.334858735
0.00222766884	38.1410154	0.306348383
0.00227279421	30.7373606	0.278329305
0.0023179197700000003	25.2005081	0.255064387
0.00236304514	21.0308762	0.23635533
0.00240817051	18.9568869	0.225205577
0.00245329589	18.0992928	0.218202022
0.00249842126	17.3889116	0.211188044
0.0025435466300000003	17.03173	0.206847803
0.002588672	17.2301089	0.203878269
0.00264883935	16.5378756	0.152948943
0.0027240483100000002	15.446962	0.146155916
0.00279925726	13.9771338	0.142328418
0.00287446622	12.5492189	0.137718524
0.0029496751700000003	11.5918713	0.133772597
0.00302488431	10.890779	0.130207849
0.00310009327	11.2719236	0.129853403
0.0031753022200000005	11.7320082	0.129814961
0.0032505113600000005	12.2931837	0.130529153
0.00332572013	12.1538759	0.127837361
0.0034009292700000002	11.4665733	0.119540591
0.0034761384100000002	10.930502	0.114175115
0.0035513471800000004	9.20835857	0.105837737
0.0036265563200000004	8.23928375	0.10051786
0.0037017650899999997	7.16066351	0.0948528655
0.00377697423	6.34221516	0.0902581641
0.00385218337	6.01219444	0.0872822224
0.00394243412	5.66614321	0.0715798682
0.0040477264700000005	5.01104287	0.0678582989
0.00415301919	4.27703987	0.0640907195
0.00425831191	3.67120787	0.0607063078
0.00436360426	3.01647925	0.0571636443
0.00446889699	2.7073088	0.0547771521
0.00457418971	2.48321261	0.0529102082
0.00467948206	2.3963354	0.0514555585
0.004784774780000001	2.16639812	0.0496337138
0.0048900675	2.00676479	0.0482633078
0.0049953598500000005	1.92676774	0.0475729577
0.00510065258	1.8826509	0.0480123728
0.0052059453000000006	1.80093402	0.047638596
0.00532627963	1.79162718	0.041833135
0.00546165593	1.67979997	0.040934721
0.005597031860000001	1.59293416	0.0396602823
0.005732408170000001	1.38961935	0.0375364754
0.005867784470000001	1.24395438	0.0361402293
0.006003160400000001	1.12366623	0.0350893304
0.00613853671	1.04975478	0.034281078
0.0062739126400000005	0.946190271	0.0333342901
0.0064092889400000005	0.91966339	0.0326184973
0.00655970722	0.880737532	0.0288663568
0.006725166740000001	0.867158933	0.0282797649
0.006890627000000001	0.912662962	0.0278983582
0.00705608651	0.897643696	0.0273931783
0.0072215460200000005	0.925162955	0.0270237108
0.00738700628	0.961939036	0.0267398798
0.0075524658	0.885173809	0.0261282565
0.00771792531	0.86704705	0.0257094739
0.007898427550000002	0.801857375	0.0231614826
0.008093971010000001	0.704897821	0.0225928562
0.00828951374	0.660288494	0.022175368
0.0084850572	0.619916888	0.0217461459
0.00868060067	0.541916944	0.0212322838
0.00887614414	0.504777163	0.020836893
0.00907168761	0.491386473	0.0205231617
0.009282273050000001	0.448922577	0.018746225
0.00950789973	0.433719412	0.0184474257
0.00973352715	0.394640088	0.0181161197
0.009959153830000001	0.362283174	0.0177946723
0.0101847805	0.353776687	0.0175718244
0.010410407900000002	0.320648646	0.0173028272
0.010651076600000002	0.294068538	0.0159767001
0.0109067872	0.290000034	0.015730625
0.0111624978	0.258883453	0.0157209474
0.0114182085	0.248166743	0.0158798337
0.011673919100000001	0.236996056	0.0157333492
0.011944671	0.226290274	0.0144153196
0.0122304656	0.218427432	0.0141350851
0.012516260100000003	0.212055122	0.0139016289
0.012802054	0.223440616	0.0137130936
0.0131028906	0.189240442	0.0127752821
0.013418768300000002	0.17016562	0.0127845562
0.013734646100000001	0.167201058	0.0130617386
0.0140505239	0.162421161	0.0134332848
0.014381443	0.159876272	0.0130463373
0.0147274047	0.16804096	0.0131923472
0.015073365	0.169943639	0.0132941045
0.0154193267	0.168328964	0.0134043389
0.0157803297	0.170592647	0.0129556714
0.016156375400000002	0.172331583	0.013034015
0.0165324196	0.159881517	0.0130867821
0.0169084653	0.148297692	0.0131269984
0.017299552300000003	0.135765532	0.0126575879
0.017705680400000003	0.127962045	0.0129700758
0.0181118086	0.128123297	0.0135291398
0.0185329795	0.116463847	0.0134585184
0.0189691916	0.112487185	0.0138674179
0.019405403700000004	0.111204504	0.0144713683
0.0198566571	0.106291931	0.0155964027
0.0203229532	0.0931646127	0.0170400424
0.020789249200000002	0.0813320752	0.0185557605
0.021270586600000002	0.0706197836	0.0195352074
0.021766966600000003	0.0708741565	0.0218259253
0.0222633451	0.0745522252	0.0245561738
0.0227747664	0.0609873803	0.0266878486
0.0233012304	0.0552429574	0.030770706
0.0238427341	0.0563124762	0.0356129638
0.024399280500000002	0.0489669088	0.0412184016
0.024970869700000002	0.0541602335	0.0489213455
0.025557500100000005	0.0451079367	0.0686810872
