q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11933_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11933_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	36626.0859	158.07634
0.000227109576	39310.3906	98.0767899
0.00024215136700000002	38395.5586	78.3424072
0.000257193157	35893.5234	66.5718536
0.000272234972	34197.3008	58.951458
0.00028727676300000003	32473.3789	53.1540527
0.000302318553	30340.2129	48.2769814
0.00031736036800000003	28375.0781	44.1833382
0.00033240215900000005	26470.6797	40.4956589
0.000347443949	24527.3398	37.4001312
0.00036248576400000005	22980.0137	34.8594971
0.00037752755500000006	21496.502	32.4443092
0.000392569369	20183.3516	30.3836594
0.00040761116	18935.209	28.4129238
0.000422652951	17599.752	26.6224937
0.00043769474100000005	16352.3809	25.0097828
0.000452736579	15347.0498	23.6209469
0.00046777837000000006	14307.2285	22.2695065
0.000482820161	13256.6152	20.9111767
0.000497861952	12260.9668	19.6873665
0.0005129037420000001	11393.5449	18.5682983
0.0005279455330000001	10577.3008	17.5023727
0.000542987371	9793.19922	16.5263405
0.000558029162	9122.00684	15.6341896
0.0005730709530000001	8461.48926	14.812541
0.0005881127440000001	7801.09863	13.9834089
0.000603154534	7183.09082	13.1867952
0.000618196372	6605.01855	12.3687801
0.000633238163	6073.04346	11.3640995
0.000648279954	5576.48926	10.5605478
0.0006633217450000001	5137.75537	9.95709229
0.000678363536	4725.00488	9.42810345
0.000693405326	4341.17969	8.93715954
0.0007084471640000001	4003.32397	8.48578453
0.0007234889550000001	3672.23291	8.04006767
0.000738530746	3356.53564	7.59080076
0.0007535725370000001	3073.63818	7.18699455
0.000768614328	2795.38599	6.78901005
0.0007836561650000001	2552.02393	6.42697811
0.000798697956	2345.53613	6.11253405
0.000813739747	2138.43286	5.78248215
0.0008287815380000001	1955.96057	5.47925043
0.000843823329	1793.46387	5.21117735
0.0008588651200000001	1628.7561	4.92391396
0.0008739069100000001	1477.17407	4.65635443
0.0008889487010000001	1345.70105	4.41320229
0.0009039905850000001	1224.32922	4.18517971
0.0009190323760000001	1104.88953	3.95107484
0.000934074167	1000.62445	3.73705316
0.000949115958	904.142029	3.5333724
0.0009641577490000001	824.972351	3.35223103
0.00097919954	749.080933	3.18170953
0.000994241331	671.973572	3.00031638
0.0010092831199999999	601.327148	2.82576346
0.0010243249100000001	541.249146	2.67874122
0.0010393667000000001	487.712433	2.5316062
0.0010544084900000002	441.982941	2.40473366
