q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12133_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12133_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157740.609	265.667297
0.000227109576	139952.703	165.372894
0.00024215136700000002	127801.07	132.519547
0.000257193157	119173.164	113.993958
0.000272234972	112442.875	101.39444
0.00028727676300000003	104937.367	91.1853104
0.000302318553	97725.8594	82.9600449
0.00031736036800000003	91061.1719	75.9655685
0.00033240215900000005	84898.6406	69.7384033
0.000347443949	78947.0312	64.6342621
0.00036248576400000005	73330.0469	60.0199165
0.00037752755500000006	67875.7422	55.6475945
0.000392569369	62725.25	51.7577972
0.00040761116	58072.1055	48.1424103
0.000422652951	53555.4336	44.9756012
0.00043769474100000005	49277.7031	42.0820351
0.000452736579	45206.5703	39.2766113
0.00046777837000000006	41469.3242	36.7883873
0.000482820161	37676.3008	34.1983109
0.000497861952	34232.3711	31.9101334
0.0005129037420000001	31223.6406	29.8321896
0.0005279455330000001	28329.0703	27.7975101
0.000542987371	25695.3691	26.0033035
0.000558029162	23219.8828	24.2269402
0.0005730709530000001	20966.1016	22.658823
0.0005881127440000001	18844.873	21.1214848
0.000603154534	16888.3066	19.6499844
0.000618196372	15186.8271	18.2258415
0.000633238163	13646.2754	16.5645199
0.000648279954	12224.7744	15.2093201
0.0006633217450000001	10896.1299	14.0961828
0.000678363536	9654.78711	13.1131935
0.000693405326	8543.85645	12.2012215
0.0007084471640000001	7563.91016	11.3497972
0.0007234889550000001	6644.84766	10.5211401
0.000738530746	5855.57666	9.76247215
0.0007535725370000001	5122.88818	9.03446388
0.000768614328	4484.01465	8.382061
0.0007836561650000001	3904.30396	7.74766159
0.000798697956	3376.93408	7.15113211
0.000813739747	2919.51025	6.5962348
0.0008287815380000001	2518.79712	6.08354616
0.000843823329	2161.36279	5.60406446
0.0008588651200000001	1856.75989	5.15342093
0.0008739069100000001	1590.30859	4.74918985
0.0008889487010000001	1347.02515	4.3484416
0.0009039905850000001	1151.6062	4.00552702
0.0009190323760000001	984.619507	3.69549894
0.000934074167	834.63324	3.38966417
0.000949115958	710.013184	3.1248641
0.0009641577490000001	607.405701	2.88916945
0.00097919954	519.65564	2.67193747
0.000994241331	450.775574	2.48841023
0.0010092831199999999	394.510376	2.32966113
0.0010243249100000001	348.935028	2.19333076
0.0010393667000000001	317.62915	2.08989525
0.0010544084900000002	288.900269	1.98858297
0.00106945038	276.106689	1.93474925
0.00108449217	260.59549	1.86283755
0.00109953396	250.687714	1.8186934
0.00111457575	245.678101	1.78574169
0.00112961754	245.488739	1.76862788
0.0011446593300000001	246.152573	1.74923372
0.0011597011200000001	253.36647	1.75431144
0.0011747429100000002	254.158539	1.73825407
0.00118978471	256.927246	1.72717476
0.0012048265000000002	259.353943	1.7194823
0.0012198682900000002	259.615631	1.70334601
0.00123491017	258.866211	1.68655145
0.00124995196	257.284668	1.66719329
0.00126499375	257.310638	1.65335476
0.0012800355400000001	254.032028	1.62733757
0.00129507734	249.299103	1.60205007
0.0013101191300000001	243.329865	1.57169199
0.0013251609200000002	239.75	1.55165327
0.0013402027100000002	234.743362	1.52408421
0.0013552445	223.929367	1.48407304
0.00137028629	212.67775	1.44058049
0.00138532808	203.395477	1.39975131
0.0014003699600000001	193.813538	1.36524785
0.00141541176	181.29953	1.31893098
0.0014304535500000001	170.093262	1.27189207
0.0014454953400000001	161.502655	1.23668849
0.00146053713	151.110489	1.19595468
0.00147557892	138.303711	1.14466333
0.0014906207100000002	129.676208	1.10735953
0.0015056625000000002	118.376282	1.0589689
0.00152070429	110.240417	1.02370346
0.00153574608	103.278229	0.990859985
0.00155078787	94.9614182	0.952284157
0.00156582966	87.9955902	0.919486105
0.00158087146	81.8585739	0.886612296
0.00159591325	77.5536041	0.861545205
0.00161095504	74.8260574	0.847079754
0.0016259968300000001	71.3034134	0.825457871
0.0016410386200000002	68.8642426	0.807066202
0.0016560806	68.0162506	0.799289405
0.0016711223899999999	66.7738571	0.785735011
0.0016861641800000001	66.5312119	0.780825734
0.00170120597	66.9586105	0.779130399
0.0017162477600000002	67.5447769	0.775686622
0.0017312895500000002	68.4746552	0.771151066
0.00174633134	70.0159912	0.774183273
0.0017613731300000002	71.1157608	0.773080707
0.00177641492	73.4703445	0.777024806
0.00179145671	76.0829391	0.781675637
0.00180649851	78.8351288	0.788242161
0.0018215403000000003	82.1175385	0.796815872
0.00183658209	82.4696274	0.79284668
0.0018516238800000001	83.2897949	0.791832745
0.00186666567	86.3684006	0.800444245
0.0018817074600000002	87.7918549	0.807404876
0.00189674925	87.8378754	0.815258384
0.0019117910400000002	88.1068344	0.819678426
0.00192683283	88.22995	0.82019186
0.00195691641	88.3166402	0.474387869
0.00200204197	86.1594137	0.46775722
0.00204716735	80.6207224	0.451718519
0.00209229272	72.8685989	0.417706536
0.0021374180900000004	64.8516286	0.389419325
0.00218254346	56.7826296	0.361657795
0.00222766884	49.7747523	0.337498741
0.00227279421	42.89571	0.312974539
0.0023179197700000003	37.3667488	0.291207855
0.00236304514	33.4484838	0.275363566
0.00240817051	30.1329358	0.261097844
0.00245329589	28.6948166	0.252352884
0.00249842126	27.6446063	0.244998702
0.0025435466300000003	27.0027339	0.23973575
0.002588672	26.9634507	0.235364726
0.00264883935	26.4607578	0.177787433
0.0027240483100000002	24.7886589	0.1702067
0.00279925726	22.8078728	0.166017417
0.00287446622	19.2121422	0.156668908
0.0029496751700000003	16.2308157	0.147501408
0.00302488431	13.2268106	0.137469454
0.00310009327	10.6954172	0.127411885
0.0031753022200000005	8.98592968	0.120278881
0.0032505113600000005	8.12853174	0.115646811
0.00332572013	7.56509933	0.111532901
0.0034009292700000002	7.48626518	0.105895912
0.0034761384100000002	6.96331587	0.100238614
0.0035513471800000004	6.3311698	0.0956846845
0.0036265563200000004	5.42799197	0.0901387033
0.0037017650899999997	4.78286648	0.0860456333
0.00377697423	4.37596779	0.0825878453
0.00385218337	4.03764067	0.0796024607
0.00394243412	3.76006167	0.0652021059
0.0040477264700000005	3.77800809	0.0636217013
0.00415301919	3.67896645	0.0618912494
0.00425831191	3.64228797	0.0602740132
0.00436360426	3.34277626	0.0580819023
0.00446889699	3.07428513	0.0558787896
0.00457418971	3.00550461	0.054480346
0.00467948206	2.85402931	0.0528798903
0.004784774780000001	2.7321104	0.0513739852
0.0048900675	2.62335794	0.0501487058
0.0049953598500000005	2.35910603	0.048911747
0.00510065258	2.12715582	0.0487368073
0.0052059453000000006	1.84064553	0.0476004828
0.00532627963	1.64795737	0.0411399494
0.00546165593	1.4639862	0.0400638066
0.005597031860000001	1.30464361	0.0385863188
0.005732408170000001	1.16819777	0.0366648323
0.005867784470000001	1.04913678	0.035394396
0.006003160400000001	0.960008965	0.0344011969
0.00613853671	0.910867969	0.0336647977
0.0062739126400000005	0.891175072	0.0329668129
0.0064092889400000005	0.835426529	0.0321983975
0.00655970722	0.885376389	0.0287583751
0.006725166740000001	0.88527467	0.0282051661
0.006890627000000001	0.927042517	0.0278146975
0.00705608651	0.969528842	0.027474976
0.0072215460200000005	0.975587466	0.0270447527
0.00738700628	0.980567727	0.0266629047
0.0075524658	0.942537882	0.0261664003
0.00771792531	0.876625354	0.0256232388
0.007898427550000002	0.811380157	0.0230955729
0.008093971010000001	0.714694821	0.0225148639
0.00828951374	0.632105882	0.0220065254
0.0084850572	0.605457109	0.0216090904
0.00868060067	0.550814936	0.0211561883
0.00887614414	0.504982563	0.0207268217
0.00907168761	0.476717871	0.0203941642
0.009282273050000001	0.44144612	0.0186470056
0.00950789973	0.428372347	0.0183493426
0.00973352715	0.380786463	0.0179976709
0.009959153830000001	0.374543691	0.0177432741
0.0101847805	0.348286887	0.0174839886
0.010410407900000002	0.306922281	0.0171911862
0.010651076600000002	0.300681062	0.0159167225
0.0109067872	0.275732712	0.0156298799
0.0111624978	0.25835905	0.0156438351
0.0114182085	0.239916378	0.0157872825
0.011673919100000001	0.234636015	0.0156504184
0.011944671	0.219373453	0.0143316456
0.0122304656	0.211356442	0.014052241
0.012516260100000003	0.204997479	0.0138256835
0.012802054	0.223013796	0.0136448458
0.0131028906	0.187145826	0.0127097429
0.013418768300000002	0.167711987	0.01272075
0.013734646100000001	0.158828559	0.0129848815
0.0140505239	0.16298239	0.0133695238
0.014381443	0.152307933	0.0129693344
0.0147274047	0.166086029	0.0131247891
0.015073365	0.166692002	0.0132256924
0.0154193267	0.173811359	0.0133492699
0.0157803297	0.175265383	0.0129011726
0.016156375400000002	0.173801492	0.0129724849
0.0165324196	0.165221639	0.0130350975
0.0169084653	0.153762791	0.0130731066
0.017299552300000003	0.13815847	0.012597754
0.017705680400000003	0.136684349	0.0129196438
0.0181118086	0.132349653	0.0134717181
0.0185329795	0.124959036	0.0134092119
0.0189691916	0.120308638	0.0138125519
0.019405403700000004	0.108648893	0.0143942637
0.0198566571	0.107676211	0.0155197247
0.0203229532	0.089089838	0.0169499122
0.020789249200000002	0.0845515926	0.0184687615
0.021270586600000002	0.0787167571	0.0194594639
0.021766966600000003	0.074863389	0.0217357168
0.0222633451	0.0683682859	0.0244203706
0.0227747664	0.0621457576	0.0265647669
0.0233012304	0.0644924056	0.0306503157
0.0238427341	0.057440535	0.0354388208
0.024399280500000002	0.0455694077	0.04099712
0.024970869700000002	0.0492935375	0.0486359535
0.025557500100000005	0.048845128	0.0683386025
