q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12341_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12341_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00155078787	164.648987	1.19446445
0.00156582966	147.576202	1.13362479
0.00158087146	132.588776	1.07710493
0.00159591325	119.518051	1.02364409
0.00161095504	107.240662	0.973685145
0.0016259968300000001	96.3296127	0.928643763
0.0016410386200000002	87.524292	0.887177527
0.0016560806	81.9543228	0.861548543
0.0016711223899999999	76.9492188	0.833235204
0.0016861641800000001	71.8257217	0.807013154
0.00170120597	68.2646561	0.787464917
0.0017162477600000002	66.9342117	0.776651144
0.0017312895500000002	64.9923401	0.761975467
0.00174633134	63.9129868	0.753097534
0.0017613731300000002	63.668129	0.746209443
0.00177641492	62.8939209	0.737359226
0.00179145671	62.7818756	0.732156992
0.00180649851	63.4468193	0.730439425
0.0018215403000000003	63.070507	0.724513233
0.00183658209	63.119072	0.721805453
0.0018516238800000001	62.2924652	0.711738288
0.00186666567	62.0521698	0.707035661
0.0018817074600000002	62.8964424	0.713044345
0.00189674925	62.7220497	0.7194314
0.0019117910400000002	60.093441	0.708546281
0.00192683283	59.3630447	0.706732392
0.00195691641	56.8056501	0.401183772
0.00200204197	51.4974085	0.384087967
0.00204716735	46.0357462	0.365187067
0.00209229272	40.0874557	0.334824388
0.0021374180900000004	34.4229368	0.308948174
0.00218254346	30.1143748	0.288552681
0.00222766884	27.5589663	0.274929446
0.00227279421	26.5951201	0.266252025
0.0023179197700000003	26.7377663	0.260794708
0.00236304514	27.4325116	0.258653164
0.00240817051	29.171978	0.259935702
0.00245329589	30.3921725	0.259229254
0.00249842126	31.3834928	0.258244439
0.0025435466300000003	32.0516008	0.256482785
0.002588672	32.1339467	0.252938095
0.00264883935	30.8366802	0.189363719
0.0027240483100000002	26.9922497	0.176614292
0.00279925726	23.3942028	0.168874966
0.00287446622	19.7387695	0.159349161
0.0029496751700000003	16.5160278	0.149685067
0.00302488431	14.5117746	0.142266773
0.00310009327	13.3695444	0.137242877
0.0031753022200000005	12.3163687	0.132426585
0.0032505113600000005	11.8001232	0.129551878
0.00332572013	10.7171566	0.123670202
0.0034009292700000002	9.47245655	0.113490233
0.0034761384100000002	8.0183176	0.104738044
0.0035513471800000004	6.63388338	0.0975196252
0.0036265563200000004	5.53163843	0.0912285128
0.0037017650899999997	4.89164133	0.0868720283
0.00377697423	4.83814459	0.0850146214
0.00385218337	4.75834408	0.0831259734
0.00394243412	4.53879029	0.0682601562
0.0040477264700000005	4.51422596	0.0664873757
0.00415301919	4.28413854	0.0643126991
0.00425831191	4.12835268	0.062338847
0.00436360426	3.93121845	0.0604166857
0.00446889699	3.88224476	0.0589414207
0.00457418971	3.78857919	0.0575379596
0.00467948206	3.4201436	0.0552286821
0.004784774780000001	2.96024466	0.0526270589
0.0048900675	2.58644608	0.0504011397
0.0049953598500000005	2.15259677	0.0485831072
0.00510065258	1.89092183	0.0482255852
0.0052059453000000006	1.68685612	0.0474504125
0.00532627963	1.52167586	0.0410666341
0.00546165593	1.38150985	0.0401696807
0.005597031860000001	1.24553216	0.0387361725
0.005732408170000001	1.20153435	0.0371063784
0.005867784470000001	1.13773783	0.0360024044
0.006003160400000001	1.10401054	0.0352328961
0.00613853671	1.06576246	0.0345076896
0.0062739126400000005	1.06928052	0.0339198908
0.0064092889400000005	1.02814927	0.0331738922
0.00655970722	0.990932171	0.0293379142
0.006725166740000001	1.00034754	0.0287939081
0.006890627000000001	0.930108005	0.0280774639
0.00705608651	0.951705683	0.027706959
0.0072215460200000005	0.963226822	0.0272589958
0.00738700628	0.939437135	0.0268130475
0.0075524658	0.868871537	0.0262215538
0.00771792531	0.800954076	0.0256559994
0.007898427550000002	0.7610195	0.0231958961
0.008093971010000001	0.673003995	0.0226430286
0.00828951374	0.629968813	0.0222255582
0.0084850572	0.610812971	0.021846916
0.00868060067	0.535673157	0.0213346069
0.00887614414	0.507151303	0.0209535296
0.00907168761	0.460749578	0.0205680172
0.009282273050000001	0.445632023	0.0188607656
0.00950789973	0.409155826	0.0185079277
0.00973352715	0.386874398	0.0182035195
0.009959153830000001	0.372950989	0.0179275392
0.0101847805	0.324503459	0.0176138266
0.010410407900000002	0.315905941	0.0173869627
0.010651076600000002	0.289678242	0.0160614863
0.0109067872	0.276005912	0.0157947308
0.0111624978	0.258640603	0.0158130542
0.0114182085	0.233253309	0.0159438252
0.011673919100000001	0.227309339	0.0158053542
0.011944671	0.212220557	0.0144755844
0.0122304656	0.202730351	0.0141889662
0.012516260100000003	0.198459887	0.0139625441
0.012802054	0.219322189	0.0137846473
0.0131028906	0.180238528	0.012838133
0.013418768300000002	0.171450933	0.0128662941
0.013734646100000001	0.163213665	0.0131338499
0.0140505239	0.152285129	0.013494893
0.014381443	0.160197836	0.0131261324
0.0147274047	0.157112336	0.0132503619
0.015073365	0.164807211	0.0133634742
0.0154193267	0.167628189	0.0134848192
0.0157803297	0.173561909	0.0130349001
0.016156375400000002	0.170414178	0.0131101945
0.0165324196	0.154354376	0.013155948
0.0169084653	0.142459925	0.0131972366
0.017299552300000003	0.129925369	0.0127236005
0.017705680400000003	0.12532762	0.0130419628
0.0181118086	0.118507423	0.0135932306
0.0185329795	0.114288956	0.0135386941
0.0189691916	0.106543343	0.0139395322
0.019405403700000004	0.103236797	0.0145436951
0.0198566571	0.0977168127	0.0156728484
0.0203229532	0.0937168375	0.0171445011
0.020789249200000002	0.0781888083	0.0186581828
0.021270586600000002	0.0738031149	0.0196601077
0.021766966600000003	0.062317765	0.02193916
0.0222633451	0.0702305928	0.0246885204
0.0227747664	0.0628464544	0.0268537687
0.0233012304	0.0643858753	0.0310003013
0.0238427341	0.0556332393	0.0358232954
0.024399280500000002	0.0443697879	0.0414364958
0.024970869700000002	0.0597322079	0.0492327742
0.025557500100000005	0.0379449833	0.0690022372
