q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12104_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12104_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	232.058853	1.64227128
0.0012198682900000002	234.47757	1.63399065
0.00123491017	234.061874	1.61741638
0.00124995196	236.2323	1.61258912
0.00126499375	233.143311	1.58264279
0.0012800355400000001	233.606064	1.57251978
0.00129507734	229.166229	1.54574084
0.0013101191300000001	224.843506	1.52162695
0.0013251609200000002	220.108154	1.49920094
0.0013402027100000002	212.768127	1.45930219
0.0013552445	206.640594	1.43264484
0.00137028629	201.045563	1.40685153
0.00138532808	193.627228	1.37377894
0.0014003699600000001	182.105194	1.32703841
0.00141541176	174.02066	1.29470551
0.0014304535500000001	164.111893	1.25344515
0.0014454953400000001	153.252533	1.20788288
0.00146053713	144.063065	1.17023873
0.00147557892	135.084396	1.13440919
0.0014906207100000002	123.928558	1.08424175
0.0015056625000000002	114.664505	1.04532576
0.00152070429	106.460938	1.0101198
0.00153574608	97.7340393	0.968584359
0.00155078787	90.6072922	0.933577061
0.00156582966	86.1938553	0.911956012
0.00158087146	81.0642471	0.884078324
0.00159591325	74.008316	0.845186114
0.00161095504	70.5713959	0.826099336
0.0016259968300000001	67.3159027	0.805786431
0.0016410386200000002	64.9168243	0.789099097
0.0016560806	63.2214813	0.776581407
0.0016711223899999999	61.7267532	0.764299989
0.0016861641800000001	62.2915192	0.762046933
0.00170120597	62.5161591	0.756929696
0.0017162477600000002	61.8037415	0.750166655
0.0017312895500000002	63.0184212	0.747531354
0.00174633134	66.0166245	0.757091463
0.0017613731300000002	66.0953827	0.751762748
0.00177641492	66.7539825	0.749785185
0.00179145671	69.4611511	0.755859375
0.00180649851	72.2890472	0.762001634
0.0018215403000000003	73.6536713	0.760849714
0.00183658209	75.4645691	0.764540851
0.0018516238800000001	77.7836227	0.770945787
0.00186666567	79.4431229	0.771663606
0.0018817074600000002	81.5245743	0.781860054
0.00189674925	82.8740997	0.795964599
0.0019117910400000002	82.4273071	0.796174645
0.00192683283	83.3248367	0.800882518
0.00195691641	83.4541626	0.462910747
0.00200204197	81.790657	0.457614589
0.00204716735	77.4767659	0.443955874
0.00209229272	70.3711065	0.41184515
0.0021374180900000004	64.405482	0.387691874
0.00218254346	56.3067042	0.359650001
0.00222766884	49.601298	0.336560265
0.00227279421	43.4985974	0.314665754
0.0023179197700000003	38.6918996	0.29509811
0.00236304514	34.4684754	0.278081158
0.00240817051	31.1955872	0.263994983
0.00245329589	29.2755674	0.253838071
0.00249842126	28.5341568	0.24737417
0.0025435466300000003	27.5126419	0.241078606
0.002588672	27.8769792	0.238202448
0.00264883935	27.3890064	0.180111417
0.0027240483100000002	25.9451195	0.172844285
0.00279925726	23.7329544	0.168428841
0.00287446622	21.1953358	0.162237899
0.0029496751700000003	17.9128742	0.152376756
0.00302488431	14.5708563	0.141430417
0.00310009327	11.7994823	0.131179669
0.0031753022200000005	9.82974165	0.123100461
0.0032505113600000005	8.76649666	0.118045383
0.00332572013	8.04495068	0.113036327
0.0034009292700000002	7.47367916	0.105701971
0.0034761384100000002	7.11492453	0.100817348
0.0035513471800000004	6.40016699	0.0958496497
0.0036265563200000004	5.83721886	0.0915192715
0.0037017650899999997	5.20987721	0.0874470308
0.00377697423	4.44613466	0.0827931405
0.00385218337	4.05037069	0.0795689838
0.00394243412	3.75554425	0.0650464878
0.0040477264700000005	3.59820683	0.0629410083
0.00415301919	3.65347399	0.0616946701
0.00425831191	3.54233895	0.0598905822
0.00436360426	3.13674508	0.057410484
0.00446889699	3.05445592	0.0556949955
0.00457418971	2.87480457	0.0539666297
0.00467948206	2.78612028	0.0526099542
0.004784774780000001	2.76216575	0.0514388372
0.0048900675	2.53736016	0.0498272998
0.0049953598500000005	2.37109678	0.0489078888
0.00510065258	2.04874441	0.0483872525
0.0052059453000000006	1.92866804	0.0478946846
0.00532627963	1.75681942	0.0415324155
0.00546165593	1.53098826	0.0402536887
0.005597031860000001	1.4144223	0.0388856214
0.005732408170000001	1.181753	0.0366366679
0.005867784470000001	1.14949454	0.0356442416
0.006003160400000001	1.01660932	0.0345449658
0.00613853671	0.902599229	0.0336236147
0.0062739126400000005	0.899433043	0.032947775
0.0064092889400000005	0.87270689	0.0322832298
0.00655970722	0.904776237	0.0287630578
0.006725166740000001	0.844242486	0.0280524286
0.006890627000000001	0.908741246	0.0277306502
0.00705608651	0.94757791	0.0273722859
0.0072215460200000005	0.984956469	0.0270217576
0.00738700628	0.982942197	0.0266399911
0.0075524658	0.931261128	0.0260840227
0.00771792531	0.918216023	0.0257117884
0.007898427550000002	0.83277529	0.0231109124
0.008093971010000001	0.748891739	0.0225628389
0.00828951374	0.664570354	0.0220460325
0.0084850572	0.621364905	0.0216111755
0.00868060067	0.567005896	0.0211656739
0.00887614414	0.536931831	0.0207764774
0.00907168761	0.483232079	0.0203751419
0.009282273050000001	0.453414458	0.0186459253
0.00950789973	0.426239991	0.0183181282
0.00973352715	0.385103701	0.0179790051
0.009959153830000001	0.368661755	0.0177008596
0.0101847805	0.332486602	0.0174256194
0.010410407900000002	0.323767092	0.0171973608
0.010651076600000002	0.294837932	0.015877849
0.0109067872	0.274542086	0.0156003093
0.0111624978	0.259247662	0.0156212867
0.0114182085	0.238343482	0.015755411
0.011673919100000001	0.227559117	0.0156150842
0.011944671	0.216581038	0.0143070862
0.0122304656	0.206569728	0.0140195748
0.012516260100000003	0.209419366	0.0138114314
0.012802054	0.227369213	0.0136323554
0.0131028906	0.18766131	0.0126889792
0.013418768300000002	0.17499603	0.0127121788
0.013734646100000001	0.169402679	0.012980275
0.0140505239	0.167941912	0.0133548899
0.014381443	0.166396769	0.0129717378
0.0147274047	0.164499985	0.0130995687
0.015073365	0.16718339	0.013202852
0.0154193267	0.17766371	0.0133332465
0.0157803297	0.180475934	0.0128894712
0.016156375400000002	0.176480808	0.0129576225
0.0165324196	0.165084131	0.0130121365
0.0169084653	0.148252863	0.013041855
0.017299552300000003	0.143852177	0.0125903547
0.017705680400000003	0.135159164	0.0128957201
0.0181118086	0.126685676	0.0134386853
0.0185329795	0.121661452	0.01338352
0.0189691916	0.117743483	0.0137865569
0.019405403700000004	0.113871842	0.0143818508
0.0198566571	0.104352609	0.0154878031
0.0203229532	0.0923667098	0.0169255122
0.020789249200000002	0.0933081191	0.0184639128
0.021270586600000002	0.0860017332	0.0194500844
0.021766966600000003	0.0743014431	0.0217001695
0.0222633451	0.0630864037	0.0243569143
0.0227747664	0.064777508	0.0265149684
0.0233012304	0.0618564225	0.0306074672
0.0238427341	0.0670096114	0.0354302937
0.024399280500000002	0.0409391873	0.0408968739
0.024970869700000002	0.0461977191	0.0485427618
0.025557500100000005	0.0407755503	0.0681337497
