q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12229_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12229_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00195691641	98.9449539	0.498739074
0.00200204197	90.7011744	0.479073772
0.00204716735	82.1560567	0.456352751
0.00209229272	71.7827174	0.416332998
0.0021374180900000004	60.6750196	0.379787735
0.00218254346	50.225839	0.345428704
0.00222766884	40.7280197	0.313856131
0.00227279421	32.6339137	0.283888018
0.0023179197700000003	26.8472239	0.260651799
0.00236304514	23.1701857	0.243784525
0.00240817051	20.2800153	0.229829437
0.00245329589	18.5978508	0.219382295
0.00249842126	17.4164556	0.211583666
0.0025435466300000003	17.4648819	0.208000354
0.002588672	16.7443136	0.201869511
0.00264883935	16.1131077	0.151479694
0.0027240483100000002	15.1007198	0.145034555
0.00279925726	12.9707373	0.139066989
0.00287446622	11.7609743	0.135190309
0.0029496751700000003	10.4566883	0.130070249
0.00302488431	9.57745895	0.12575073
0.00310009327	9.8998827	0.125070113
0.0031753022200000005	10.2090956	0.124864986
0.0032505113600000005	10.2378485	0.123473558
0.00332572013	10.6375381	0.122883952
0.0034009292700000002	10.3305828	0.116042724
0.0034761384100000002	9.43908118	0.109315527
0.0035513471800000004	8.47609425	0.103395773
0.0036265563200000004	7.76521969	0.0987406584
0.0037017650899999997	6.85908995	0.0937966179
0.00377697423	6.20094032	0.0896991065
0.00385218337	5.93783989	0.086980924
0.00394243412	5.62208503	0.0713549699
0.0040477264700000005	5.22403594	0.0684680152
0.00415301919	4.49266924	0.0646923483
0.00425831191	3.90117625	0.061299135
0.00436360426	3.16793942	0.0576984147
0.00446889699	2.74583813	0.0549174254
0.00457418971	2.44228216	0.0528194551
0.00467948206	2.34939718	0.0513276529
0.004784774780000001	2.08514667	0.0493597992
0.0048900675	1.91120737	0.0478312004
0.0049953598500000005	1.75499802	0.0469004403
0.00510065258	1.5958076	0.0469347088
0.0052059453000000006	1.55416838	0.0467733065
0.00532627963	1.54029633	0.0409573986
0.00546165593	1.48822415	0.0403306585
0.005597031860000001	1.35659469	0.0388582898
0.005732408170000001	1.28705908	0.0371609456
0.005867784470000001	1.23969842	0.0361423793
0.006003160400000001	1.15260151	0.035200509
0.00613853671	1.05972221	0.034268655
0.0062739126400000005	1.02880195	0.0335614114
0.0064092889400000005	0.936161346	0.0326866671
0.00655970722	0.885264765	0.0288759318
0.006725166740000001	0.871535702	0.0282914589
0.006890627000000001	0.91718626	0.0279169258
0.00705608651	0.897411346	0.0273908335
0.0072215460200000005	0.908478314	0.0269694385
0.00738700628	0.902353932	0.0265667331
0.0075524658	0.839453415	0.0259862165
0.00771792531	0.835953214	0.02562736
0.007898427550000002	0.76030745	0.0230589629
0.008093971010000001	0.716407615	0.0226156692
0.00828951374	0.634690876	0.0221049959
0.0084850572	0.585913259	0.0216513663
0.00868060067	0.53288518	0.0212003042
0.00887614414	0.508273865	0.0208327511
0.00907168761	0.471102221	0.0204658316
0.009282273050000001	0.430348875	0.0187129422
0.00950789973	0.418662759	0.018412603
0.00973352715	0.387692897	0.0180930951
0.009959153830000001	0.365376324	0.0177972059
0.0101847805	0.340028497	0.017543532
0.010410407900000002	0.306896702	0.0172698709
0.010651076600000002	0.291526388	0.01596278
0.0109067872	0.270995826	0.0156920039
0.0111624978	0.247879347	0.0156988963
0.0114182085	0.244792635	0.0158676745
0.011673919100000001	0.228837397	0.0157098457
0.011944671	0.209832423	0.0143796799
0.0122304656	0.213339371	0.0141151995
0.012516260100000003	0.203966286	0.0138847757
0.012802054	0.227757742	0.0137147256
0.0131028906	0.187540111	0.0127687566
0.013418768300000002	0.174301929	0.0127893654
0.013734646100000001	0.168451849	0.0130618166
0.0140505239	0.156878796	0.0134219375
0.014381443	0.158486894	0.0130376741
0.0147274047	0.161168031	0.0131762011
0.015073365	0.170013343	0.013291032
0.0154193267	0.175130711	0.0134119002
0.0157803297	0.180247402	0.0129671469
0.016156375400000002	0.173581571	0.0130339466
0.0165324196	0.15950272	0.0130830905
0.0169084653	0.140996059	0.0131094291
0.017299552300000003	0.129497416	0.0126424912
0.017705680400000003	0.12419007	0.0129587343
0.0181118086	0.120426952	0.0135105027
0.0185329795	0.114800973	0.0134552408
0.0189691916	0.110535072	0.0138579396
0.019405403700000004	0.109053499	0.0144634786
0.0198566571	0.0999041498	0.0155780832
0.0203229532	0.0881812447	0.0170231759
0.020789249200000002	0.0765807122	0.018538875
0.021270586600000002	0.0814736929	0.019554688
0.021766966600000003	0.0690339961	0.0218197439
0.0222633451	0.0626640927	0.0245089279
0.0227747664	0.0599041554	0.0266745545
0.0233012304	0.0435562069	0.030708513
0.0238427341	0.0500798629	0.0355706097
0.024399280500000002	0.0535700406	0.041218943
0.024970869700000002	0.0389727991	0.0487940434
0.025557500100000005	0.0359917679	0.068525957
