q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12127_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12127_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.002588672	28.1009312	0.239009087
0.00264883935	27.9199512	0.181589266
0.0027240483100000002	26.5355381	0.174225231
0.00279925726	23.9984932	0.168975183
0.00287446622	20.8115684	0.161104925
0.0029496751700000003	17.2544737	0.150449719
0.00302488431	14.2559385	0.140661506
0.00310009327	11.4790338	0.130090697
0.0031753022200000005	9.92516423	0.123328397
0.0032505113600000005	8.856773	0.118189906
0.00332572013	8.31348419	0.114087045
0.0034009292700000002	8.01650734	0.107565192
0.0034761384100000002	7.40325556	0.101928734
0.0035513471800000004	6.59329672	0.096659494
0.0036265563200000004	6.02606621	0.0923407998
0.0037017650899999997	5.26708851	0.0876770126
0.00377697423	4.69741735	0.0839011579
0.00385218337	4.34607115	0.0808733616
0.00394243412	4.26587916	0.0668111307
0.0040477264700000005	4.17641667	0.0648347259
0.00415301919	3.878285	0.0625042515
0.00425831191	3.83087822	0.0609842786
0.00436360426	3.48687366	0.0585204717
0.00446889699	3.36841021	0.0568093019
0.00457418971	3.20996523	0.0551793119
0.00467948206	3.07211453	0.0535477155
0.004784774780000001	3.00595798	0.0522396714
0.0048900675	2.79739462	0.0507163735
0.0049953598500000005	2.44734209	0.0491864815
0.00510065258	2.16685663	0.0487939641
0.0052059453000000006	1.91601326	0.0478977084
0.00532627963	1.74887184	0.0414424038
0.00546165593	1.55408312	0.0403674423
0.005597031860000001	1.44893781	0.0390605853
0.005732408170000001	1.26783869	0.0369539994
0.005867784470000001	1.14974573	0.0356915764
0.006003160400000001	1.06440143	0.0347286874
0.00613853671	0.974568559	0.0338569598
0.0062739126400000005	0.94505304	0.0331684339
0.0064092889400000005	0.967942417	0.0326165287
0.00655970722	0.931431212	0.0288703019
0.006725166740000001	0.948168788	0.0283515861
0.006890627000000001	0.961266702	0.0278970912
0.00705608651	1.01808501	0.0276061008
0.0072215460200000005	0.995621238	0.0270824108
0.00738700628	0.997981035	0.0266981569
0.0075524658	0.969394461	0.0262258826
0.00771792531	0.9105754	0.0257183357
0.007898427550000002	0.8561106	0.0231863877
0.008093971010000001	0.750036272	0.0225859785
0.00828951374	0.688222853	0.0221293002
0.0084850572	0.626073081	0.0216457295
0.00868060067	0.561025807	0.0211611343
0.00887614414	0.525906274	0.0207620648
0.00907168761	0.511687265	0.0204592619
0.009282273050000001	0.445276012	0.0186456468
0.00950789973	0.434985419	0.0183560012
0.00973352715	0.397008802	0.0180269993
0.009959153830000001	0.387395986	0.0177539371
0.0101847805	0.348641237	0.017471619
0.010410407900000002	0.323629081	0.017215314
0.010651076600000002	0.302527354	0.0159069702
0.0109067872	0.298840235	0.0156609753
0.0111624978	0.257355736	0.0156348768
0.0114182085	0.242075242	0.0157805331
0.011673919100000001	0.243686216	0.0156585334
0.011944671	0.224449166	0.0143325285
0.0122304656	0.215421815	0.0140464875
0.012516260100000003	0.213159064	0.0138267071
0.012802054	0.228292394	0.0136440695
0.0131028906	0.191471852	0.0127096997
0.013418768300000002	0.180711556	0.0127343647
0.013734646100000001	0.171883154	0.0129977933
0.0140505239	0.165646868	0.0133645516
0.014381443	0.167032497	0.0129836503
0.0147274047	0.164385663	0.0131145563
0.015073365	0.171835208	0.0132232685
0.0154193267	0.176807148	0.0133453753
0.0157803297	0.178414991	0.0128988138
0.016156375400000002	0.172788544	0.0129633924
0.0165324196	0.167978037	0.013029362
0.0169084653	0.153317075	0.0130614555
0.017299552300000003	0.140019534	0.0125934916
0.017705680400000003	0.132360893	0.0129021043
0.0181118086	0.126159693	0.0134494633
0.0185329795	0.122236565	0.01339583
0.0189691916	0.124780454	0.0138131228
0.019405403700000004	0.114650102	0.0143965285
0.0198566571	0.108003108	0.0155132082
0.0203229532	0.101070362	0.0169598254
0.020789249200000002	0.0915922422	0.0184808074
0.021270586600000002	0.0771892541	0.0194437691
0.021766966600000003	0.0906272827	0.0217661516
0.0222633451	0.0623349937	0.024379231
0.0227747664	0.0677450167	0.0265657423
0.0233012304	0.0671847584	0.0306526687
0.0238427341	0.0607664546	0.0354354185
0.024399280500000002	0.049342491	0.0409823926
0.024970869700000002	0.0552356801	0.0486469438
0.025557500100000005	0.0552227902	0.0683729336
