q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12189_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12189_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	158923.391	266.868347
0.000227109576	140369.797	165.708679
0.00024215136700000002	128019.633	132.626648
0.000257193157	119403.672	114.125969
0.000272234972	110902.781	100.691887
0.00028727676300000003	103123.258	90.4429855
0.000302318553	96242.4141	82.3750839
0.00031736036800000003	89436.5078	75.3881912
0.00033240215900000005	83604.4453	69.3043823
0.000347443949	77570.7266	64.1187286
0.00036248576400000005	71615.0859	59.393219
0.00037752755500000006	65936.7266	54.9083748
0.000392569369	61172.0	51.2076683
0.00040761116	56359.3477	47.4824791
0.000422652951	51617.8945	44.1984444
0.00043769474100000005	47324.2148	41.2966232
0.000452736579	43161.1289	38.4389877
0.00046777837000000006	39457.2695	35.9347916
0.000482820161	35944.043	33.4487495
0.000497861952	32569.1504	31.1709385
0.0005129037420000001	29542.5469	29.0659027
0.0005279455330000001	26730.2227	27.0484581
0.000542987371	24028.5254	25.1741295
0.000558029162	21652.373	23.4425774
0.0005730709530000001	19495.6992	21.8899689
0.0005881127440000001	17491.252	20.3812923
0.000603154534	15609.3652	18.9228687
0.000618196372	13909.627	17.4722881
0.000633238163	12461.7539	15.8618479
0.000648279954	11114.8262	14.5326786
0.0006633217450000001	9863.31836	13.4384832
0.000678363536	8708.98633	12.4770832
0.000693405326	7665.66016	11.5904903
0.0007084471640000001	6716.27148	10.7227964
0.0007234889550000001	5882.66309	9.93276215
0.000738530746	5115.38379	9.15235806
0.0007535725370000001	4441.11182	8.44489861
0.000768614328	3862.02539	7.81276226
0.0007836561650000001	3337.2312	7.19537115
0.000798697956	2879.83374	6.63959312
0.000813739747	2459.00269	6.08690691
0.0008287815380000001	2110.44678	5.59842443
0.000843823329	1810.66492	5.16196156
0.0008588651200000001	1550.56177	4.75023413
0.0008739069100000001	1314.63733	4.35595274
0.0008889487010000001	1117.29163	4.00152731
0.0009039905850000001	949.656372	3.67840385
0.0009190323760000001	811.147095	3.39145923
0.000934074167	701.795227	3.14935493
0.000949115958	603.125488	2.91518307
0.0009641577490000001	524.932617	2.71671033
0.00097919954	464.685455	2.55629706
0.000994241331	418.525635	2.41532326
0.0010092831199999999	387.980927	2.31639171
0.0010243249100000001	360.208313	2.220783
0.0010393667000000001	345.66394	2.16185403
0.0010544084900000002	333.63858	2.10849118
0.00106945038	328.055206	2.07157326
0.00108449217	327.002747	2.04469824
0.00109953396	330.018433	2.03414941
0.00111457575	335.873169	2.02652431
0.00112961754	339.468994	2.01637959
0.0011446593300000001	342.737244	2.00473762
0.0011597011200000001	350.828918	2.00664282
0.0011747429100000002	353.544891	1.99594963
0.00118978471	357.396332	1.98539793
0.0012048265000000002	359.905029	1.97687721
0.0012198682900000002	358.717224	1.95506775
0.00123491017	360.370239	1.94820821
0.00124995196	355.363861	1.91685033
0.00126499375	353.410217	1.89588428
0.0012800355400000001	348.11496	1.86879647
0.00129507734	341.387207	1.83660269
0.0013101191300000001	330.766083	1.79630399
0.0013251609200000002	319.379669	1.75775468
0.0013402027100000002	307.378448	1.7136209
0.0013552445	291.216339	1.66122675
0.00137028629	280.365173	1.62510586
0.00138532808	265.379913	1.57056463
0.0014003699600000001	249.552124	1.5202657
0.00141541176	232.331482	1.46398365
0.0014304535500000001	218.6147	1.41536868
0.0014454953400000001	202.818192	1.35895956
0.00146053713	189.440994	1.31219184
0.00147557892	176.686096	1.26782012
0.0014906207100000002	163.041336	1.2140404
0.0015056625000000002	150.935593	1.16823959
0.00152070429	139.982559	1.12566531
0.00153574608	130.075058	1.08548617
0.00155078787	122.038246	1.05007923
0.00156582966	114.576256	1.01618624
0.00158087146	106.829353	0.984073222
0.00159591325	100.186783	0.950859725
0.00161095504	96.2419205	0.930101335
0.0016259968300000001	91.3593521	0.904624045
0.0016410386200000002	89.0361328	0.888810217
0.0016560806	86.6007919	0.875087917
0.0016711223899999999	85.8170853	0.863008022
0.0016861641800000001	87.0080261	0.863631427
0.00170120597	85.1383667	0.851087689
0.0017162477600000002	86.3209763	0.850157797
0.0017312895500000002	89.6912994	0.857658029
0.00174633134	90.2882156	0.854602873
0.0017613731300000002	90.584137	0.848967552
0.00177641492	94.1667099	0.859258711
0.00179145671	96.4949646	0.861219227
0.00180649851	97.4768829	0.85840857
0.0018215403000000003	99.6145325	0.862429023
0.00183658209	100.149986	0.858560979
0.0018516238800000001	102.737968	0.86599052
0.00186666567	102.580582	0.858699143
0.0018817074600000002	104.340202	0.868005633
0.00189674925	103.827713	0.874465644
0.0019117910400000002	104.425926	0.881654501
0.00192683283	102.544571	0.873535752
0.00195691641	102.270386	0.504554941
0.00200204197	96.720075	0.491443013
0.00204716735	88.9251302	0.470515107
0.00209229272	79.5506541	0.433953254
0.0021374180900000004	69.110616	0.399180983
0.00218254346	58.7247976	0.366963285
0.00222766884	50.4529305	0.339729595
0.00227279421	42.2613805	0.311762115
0.0023179197700000003	35.5341072	0.286369425
0.00236304514	31.5167967	0.270194922
0.00240817051	28.4923655	0.256283459
0.00245329589	26.5359001	0.245895574
0.00249842126	25.6734352	0.239540644
0.0025435466300000003	24.9038219	0.233290835
0.002588672	24.1969325	0.226991837
0.00264883935	23.0724453	0.169743716
0.0027240483100000002	21.3698769	0.161781564
0.00279925726	18.6631508	0.155484887
0.00287446622	15.8655638	0.147721696
0.0029496751700000003	12.8651449	0.137581212
0.00302488431	10.8249603	0.129739534
0.00310009327	9.18162632	0.12252429
0.0031753022200000005	8.32675572	0.11811457
0.0032505113600000005	8.02172213	0.115205608
0.00332572013	7.83076611	0.112801433
0.0034009292700000002	7.68870583	0.106486545
0.0034761384100000002	7.46763163	0.102410163
0.0035513471800000004	6.73684816	0.0971950117
0.0036265563200000004	6.26854229	0.0933181214
0.0037017650899999997	5.67552996	0.0894149203
0.00377697423	5.39546194	0.0866111565
0.00385218337	5.09099407	0.0837060204
0.00394243412	5.19061586	0.069977017
0.0040477264700000005	4.90209232	0.0673338649
0.00415301919	4.81211785	0.0656369032
0.00425831191	4.40353557	0.0628116337
0.00436360426	3.98350797	0.0602356839
0.00446889699	3.54811243	0.0574722432
0.00457418971	3.25238132	0.0553967538
0.00467948206	2.9953614	0.0533905196
0.004784774780000001	2.85430898	0.0518142233
0.0048900675	2.46516987	0.0496858556
0.0049953598500000005	2.16792067	0.0482988318
0.00510065258	1.93233945	0.0480030907
0.0052059453000000006	1.61795447	0.0468581971
0.00532627963	1.49151168	0.0406752089
0.00546165593	1.37053279	0.0397969978
0.005597031860000001	1.24199695	0.0384230477
0.005732408170000001	1.17207289	0.0366948487
0.005867784470000001	1.10900969	0.035628634
0.006003160400000001	1.03493912	0.0347272437
0.00613853671	1.04713946	0.0341587669
0.0062739126400000005	0.948372245	0.0332130603
0.0064092889400000005	0.995289299	0.0327923431
0.00655970722	0.954937371	0.0289738721
0.006725166740000001	0.994074578	0.0285644189
0.006890627000000001	1.0099446	0.0281097455
0.00705608651	0.96595038	0.0275095727
0.0072215460200000005	0.979296402	0.0271021188
0.00738700628	0.951060273	0.0266303148
0.0075524658	0.930103714	0.0261721029
0.00771792531	0.855121829	0.0256076782
0.007898427550000002	0.798168421	0.0230830271
0.008093971010000001	0.710344956	0.0225370515
0.00828951374	0.654849859	0.0221063406
0.0084850572	0.589645445	0.0216089734
0.00868060067	0.554436729	0.0212009654
0.00887614414	0.531568988	0.0208277149
0.00907168761	0.4752043	0.0204208057
0.009282273050000001	0.445108946	0.0186907048
0.00950789973	0.437843692	0.0184059417
0.00973352715	0.398256063	0.0180662615
0.009959153830000001	0.367972902	0.0177620808
0.0101847805	0.338674941	0.0174910169
0.010410407900000002	0.305827934	0.017218174
0.010651076600000002	0.295862007	0.0159297867
0.0109067872	0.26859856	0.015640494
0.0111624978	0.25754723	0.0156674268
0.0114182085	0.235039968	0.0158032384
0.011673919100000001	0.230914562	0.0156689881
0.011944671	0.213956633	0.0143470581
0.0122304656	0.200767293	0.0140584912
0.012516260100000003	0.200983673	0.0138386026
