q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12366_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12366_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151746.422	262.424622
0.000227109576	132447.828	161.83812
0.00024215136700000002	118292.648	128.334106
0.000257193157	109452.195	110.036888
0.000272234972	101885.586	97.1979065
0.00028727676300000003	94216.3359	86.9987717
0.000302318553	88152.8281	79.3457642
0.00031736036800000003	81644.9141	72.4265366
0.00033240215900000005	75420.8047	66.1790009
0.000347443949	69641.9375	61.1172905
0.00036248576400000005	64555.582	56.7048035
0.00037752755500000006	59716.4805	52.5656929
0.000392569369	54620.5508	48.6459961
0.00040761116	49916.7578	44.9605637
0.000422652951	45660.4883	41.8328934
0.00043769474100000005	41607.8242	38.9206581
0.000452736579	37887.1328	36.2264938
0.00046777837000000006	34367.5547	33.7240372
0.000482820161	31081.2402	31.2966328
0.000497861952	28102.9629	29.1483669
0.0005129037420000001	25420.4414	27.1328354
0.0005279455330000001	22820.1621	25.148922
0.000542987371	20445.873	23.3662167
0.000558029162	18398.252	21.7394466
0.0005730709530000001	16506.1895	20.270319
0.0005881127440000001	14676.5244	18.791851
0.000603154534	12997.6562	17.3889389
0.000618196372	11530.3984	16.0204678
0.000633238163	10314.6973	14.5338631
0.000648279954	9152.27832	13.2824564
0.0006633217450000001	8056.15283	12.2415152
0.000678363536	7072.82715	11.3371124
0.000693405326	6228.44287	10.5284662
0.0007084471640000001	5465.22168	9.74650764
0.0007234889550000001	4792.46387	9.03654957
0.000738530746	4188.77734	8.35707855
0.0007535725370000001	3650.88013	7.72426558
0.000768614328	3200.25122	7.17308235
0.0007836561650000001	2796.49243	6.64875507
0.000798697956	2451.65015	6.18295002
0.000813739747	2158.71948	5.75432205
0.0008287815380000001	1908.83093	5.36790419
0.000843823329	1686.79102	5.01618767
0.0008588651200000001	1503.12549	4.70210934
0.0008739069100000001	1350.77161	4.4297266
0.0008889487010000001	1229.88269	4.19634342
0.0009039905850000001	1133.9585	4.00104761
