q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12407_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12407_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011597011200000001	866.869019	3.02559423
0.0011747429100000002	859.089844	2.99416327
0.00118978471	849.16156	2.95481277
0.0012048265000000002	827.498535	2.89629054
0.0012198682900000002	805.601929	2.83723545
0.00123491017	783.580261	2.7803216
0.00124995196	759.81781	2.72222042
0.00126499375	730.396729	2.65186262
0.0012800355400000001	696.245178	2.57371831
0.00129507734	664.991699	2.50098848
0.0013101191300000001	634.09137	2.43207502
0.0013251609200000002	594.487427	2.34337878
0.0013402027100000002	560.472412	2.2621336
0.0013552445	521.654419	2.17377687
0.00137028629	487.396637	2.0942893
0.00138532808	451.321686	2.00583029
0.0014003699600000001	414.751404	1.9176718
0.00141541176	378.760376	1.8286109
0.0014304535500000001	343.720551	1.73734069
0.0014454953400000001	314.028137	1.65612376
0.00146053713	282.495605	1.56930637
0.00147557892	257.4841	1.50241613
0.0014906207100000002	229.576263	1.41242385
0.0015056625000000002	209.10112	1.35107267
0.00152070429	185.849777	1.27298307
0.00153574608	165.821533	1.20485914
0.00155078787	149.001389	1.14483738
0.00156582966	133.072693	1.08620048
0.00158087146	119.491112	1.0358938
0.00159591325	105.27562	0.972825766
0.00161095504	96.9508667	0.938445151
0.0016259968300000001	88.3773499	0.897615612
0.0016410386200000002	82.7984467	0.868868172
0.0016560806	77.4822769	0.842812181
0.0016711223899999999	74.3742599	0.82351768
0.0016861641800000001	71.1502533	0.804377377
0.00170120597	69.5350266	0.794212162
0.0017162477600000002	67.9443893	0.781908691
0.0017312895500000002	67.0029755	0.771166861
0.00174633134	65.3279343	0.758614421
0.0017613731300000002	67.1280746	0.7641505
0.00177641492	66.0090256	0.750624418
0.00179145671	66.3027191	0.748492301
0.00180649851	66.6519318	0.745951235
0.0018215403000000003	67.7575531	0.745135844
0.00183658209	67.3809586	0.738684475
0.0018516238800000001	66.85215	0.732809067
0.00186666567	66.2427139	0.725215971
0.0018817074600000002	65.8656998	0.726004839
0.00189674925	66.0855103	0.735286534
0.0019117910400000002	65.0916748	0.731120288
0.00192683283	64.0724335	0.726800442
0.00195691641	59.8650347	0.409044958
0.00200204197	54.355704	0.392980604
0.00204716735	46.6150894	0.367622005
0.00209229272	40.6225306	0.336305172
0.0021374180900000004	35.6455663	0.312915974
0.00218254346	30.6068338	0.290725913
0.00222766884	29.0404943	0.279521099
0.00227279421	28.5744126	0.272867793
0.0023179197700000003	28.7776146	0.26784562
0.00236304514	29.7443314	0.266447073
0.00240817051	31.4876569	0.267053278
0.00245329589	33.0068715	0.267265169
0.00249842126	33.5757777	0.264795988
0.0025435466300000003	34.1795743	0.263016837
0.002588672	33.2491048	0.256083727
0.00264883935	31.236824	0.190578316
0.0027240483100000002	27.597353	0.178155961
0.00279925726	23.2776703	0.168561927
0.00287446622	19.046854	0.157606982
0.0029496751700000003	15.730269	0.147291901
0.00302488431	13.3630289	0.138819231
0.00310009327	12.6570719	0.135056291
0.0031753022200000005	11.7150125	0.130669525
0.0032505113600000005	10.9627666	0.12673017
0.00332572013	9.91086387	0.120811141
0.0034009292700000002	8.56749306	0.110618637
0.0034761384100000002	7.16576033	0.101852207
0.0035513471800000004	6.16717272	0.0958406051
0.0036265563200000004	5.42181244	0.0908435659
0.0037017650899999997	4.91713257	0.0871505641
0.00377697423	5.04863691	0.0858953207
0.00385218337	5.13254251	0.0845787153
0.00394243412	5.21530335	0.0704525936
0.0040477264700000005	4.97390481	0.0679734084
0.00415301919	4.82214267	0.0661416066
0.00425831191	4.41109501	0.0633105165
0.00436360426	4.13289356	0.0612351442
0.00446889699	4.03186441	0.0594886466
0.00457418971	3.68803004	0.0573063784
0.00467948206	3.33780977	0.0549581659
0.004784774780000001	2.89201961	0.0524127909
0.0048900675	2.40434115	0.049890021
0.0049953598500000005	2.08114769	0.0484847311
0.00510065258	1.78977725	0.0479121431
0.0052059453000000006	1.69571412	0.0475667882
0.00532627963	1.50331912	0.041093222
0.00546165593	1.42813223	0.0403597488
0.005597031860000001	1.30097805	0.0389401602
0.005732408170000001	1.25972252	0.0373456485
0.005867784470000001	1.22340206	0.0363083977
0.006003160400000001	1.22533441	0.0356858743
0.00613853671	1.12101099	0.0347022138
0.0062739126400000005	1.06350076	0.0339168317
0.0064092889400000005	1.01874405	0.0331869296
0.00655970722	0.984844614	0.0293594751
0.006725166740000001	0.988149253	0.028805615
0.006890627000000001	0.927914782	0.0281319162
0.00705608651	0.931598241	0.0276739641
0.0072215460200000005	0.97759127	0.027363205
0.00738700628	0.940820006	0.0268639978
0.0075524658	0.917664452	0.0264003693
0.00771792531	0.874862714	0.0258951474
0.007898427550000002	0.768696308	0.0232420626
0.008093971010000001	0.704619082	0.0227555027
0.00828951374	0.645091607	0.0222823124
0.0084850572	0.626366702	0.0219137724
0.00868060067	0.559381345	0.0214235713
0.00887614414	0.533517008	0.0210385366
0.00907168761	0.459753154	0.0205892107
0.009282273050000001	0.439833321	0.0188625835
0.00950789973	0.431690125	0.0185772232
0.00973352715	0.384758633	0.0182251101
0.009959153830000001	0.374347214	0.0179553821
0.0101847805	0.338419574	0.0176687722
0.010410407900000002	0.310205769	0.0174034608
0.010651076600000002	0.298627648	0.0161001483
0.0109067872	0.291673981	0.0158519095
0.0111624978	0.257220496	0.0158327944
0.0114182085	0.238208772	0.0159749318
0.011673919100000001	0.226514869	0.015823047
0.011944671	0.22062263	0.0145101976
0.0122304656	0.210143463	0.0142184022
0.012516260100000003	0.204873767	0.0139892292
0.012802054	0.214290653	0.0137915539
0.0131028906	0.178592137	0.0128534815
0.013418768300000002	0.169603426	0.012879648
0.013734646100000001	0.167823223	0.0131602794
0.0140505239	0.155726259	0.0135194758
0.014381443	0.159616706	0.013140442
0.0147274047	0.159785409	0.0132752633
0.015073365	0.1653429	0.0133854613
0.0154193267	0.171724717	0.0135081573
0.0157803297	0.171304262	0.0130495741
0.016156375400000002	0.177770064	0.0131388989
0.0165324196	0.148140588	0.0131638716
0.0169084653	0.147310307	0.0132216712
0.017299552300000003	0.134434047	0.0127473816
0.017705680400000003	0.125367312	0.0130600296
0.0181118086	0.115446626	0.013607377
0.0185329795	0.107298232	0.0135429522
0.0189691916	0.105049146	0.0139582976
0.019405403700000004	0.106344782	0.0145691374
0.0198566571	0.106184429	0.0157122387
0.0203229532	0.0884535421	0.0171589681
0.020789249200000002	0.0860750932	0.0187080943
0.021270586600000002	0.0769174737	0.0196978435
0.021766966600000003	0.0732450291	0.0219989058
0.0222633451	0.0637758346	0.0247042583
0.0227747664	0.0513064832	0.0268488412
0.0233012304	0.0551201771	0.0310017755
0.0238427341	0.0460979739	0.0358269421
0.024399280500000002	0.034547978	0.0414230214
0.024970869700000002	0.0423545308	0.0491935196
0.025557500100000005	0.0371324318	0.0690430539
